	sequences per sample	iteration	206684	206754	206751	215077	219638	219644	206704	206659	206536	206646	224326	206710	206719	206718	206726	206725	206738	206742	206562	214995	215080	219652	219651	219653	219654	219670	206720	206635	219643	206740	206677	206657	206700	206547	206729	206734	215023	206703	206761	215055	206615	206732	206741	206755	206569	219645	206647	206672	215084	206648	206658	206683	206571	206603	206572	206608	215057	206753	206739	206570	215058	219633	206711	206750	206770	224330	224324	224323	206605	215010	215009	206731	219655	206752	206766	219657	206713	219634	206622	206670	206708	206629	206756	206762	206563	206746	206747	206712	206721	206673	206728	206767	224327	215076	222171	224845	219669	206727	215050	206609	206561	206743	215062	219693	206643	224844	215061	206757	215008	215067	206548	214994	215048	219656	215075	206630	206644	206702	206701	206724	206730	219691	206758	219646	206733	206709	224325	206678	224328	206534	206604	215007	215056	206671	206538	206660	222170	206667	219675	219676	206676	215074
alpha_rarefaction_8002_6.txt	8002	6	5.653329538864562	5.99622695960523	6.3522916265049005	4.613910541023069	5.406187880207255	5.628863695350596	7.088000126131177	5.526450335257135	4.703060324044002	6.400689269744235	6.339439728499125	4.9769627316921685	5.020197601931791	4.699845002745655	5.05277448560612	5.316255264972088	5.936340885608344	6.229337402892325	6.230475259835076	4.844005855852264	7.556005893097442	6.002593061061782	6.791992094673243	5.865751636481956	5.606154615484328	6.248291312175528	5.906471887847751	6.135865362762748	6.600120236082019	5.61884136131412	4.827704043747548	5.381716729588138	4.722593985112757	5.13744056553067	4.534386297782514	4.461633981541956	3.7623716494789003	6.278380928057702	4.0352761405540605	5.252764112722761	5.0271287299478	5.448964433147567	6.212833034984658	6.049810426580128	5.4858627717108135	5.135514420283087	5.472344249413138	3.4186192839255183	5.451655401798583	5.0025353111894155	5.7646204070232665	5.4800045153609425	3.576951771415616	3.9030291377581423	3.262892493657722	5.033505630166454	6.80532508916452	6.647647842477339	6.454370451758257	5.856273724432345	6.837653317569773	5.432298047997607	5.518224035124369	5.98431132654576	5.213035235570577	4.916666739550708	3.8374598133483278	4.24876504396329	4.888788118140565	6.613329940471339	6.603960644561839	5.76021890366239	5.309109091766364	6.118288619542532	4.736264849187216	4.567340836525853	4.684448319788164	5.386694077726709	4.4694926533980155	5.0444578756348	4.542049118082451	5.732780384242557	5.570987744232485	4.484682035379487	6.363888948789866	4.347668689913887	4.159063891329414	5.530993641033264	5.840679615132755	5.004210180277286	5.049227127346894	4.534290128406301	5.1006879074659714	4.143886682467062	4.763630153519373	5.525032142433553	6.707875372285254	5.168248838281764	5.580451873888331	5.170765420977064	5.973570206340193	5.337779979268815	6.301312891304834	4.379675218069407	5.010053809324028	5.182424255532071	6.141076999875193	3.7399625753599683	4.37741141852822	5.633268571645991	4.758559506745654	4.325658965457902	6.142708806030324	5.165596569419848	4.010208409192671	5.16786985082251	4.74389579564567	1.223411153905324	1.4193551993511793	3.463647239570791	3.383028584257251	5.291527186846623	3.965220038445206	4.834442723514481	4.121424838469275	3.9649000829727545	5.930587951271714	4.678263800849596	4.953686807535979	4.857469211336131	5.726524984781857	4.605646348296308	5.5909606509564815	3.1476976526934926	4.935349171184659	4.936725441131502	4.435135286525425	3.815388575962748	4.685133655203207	4.938613499094217	6.25657171834735	4.875261531157105
alpha_rarefaction_8002_7.txt	8002	7	5.633931079525295	6.0150060891656345	6.333666318346511	4.630156895202883	5.303362437639051	5.681008706634699	7.059108410569164	5.484176014592798	4.630738963053984	6.457874148363046	6.360112050967463	4.950973572481173	5.071397893427479	4.760535488367385	5.047029687100226	5.28857303454299	5.940554410713542	6.187427333683424	6.1987575229564325	4.871495270740849	7.554052275075336	6.103705883729482	6.869313225161066	5.870467704829938	5.6100326128841385	6.165473810646602	5.975567367959775	6.0307402954757645	6.603302532931201	5.584916507834843	4.822583164763341	5.382547229407505	4.7770175623712605	5.207673076253643	4.60017379154958	4.456493801547451	3.6736058473620385	6.2640106124356585	3.990630199192312	5.276165932978455	5.04122749931921	5.404939777706382	6.193857337278498	6.017740733871737	5.498974756096069	5.059159347727198	5.480313192518766	3.374939791603351	5.406498469527342	4.909414473783926	5.737597927666736	5.4788927603626085	3.5360434350619387	3.8904944214488544	3.283506306026237	5.071756872627898	6.802049898300972	6.626586755512016	6.442133161226574	5.896124467272753	6.798872743829957	5.4245793709018715	5.553707467381842	5.955021610229293	5.218136610580922	4.81786343633204	3.8408693091691646	4.256770940579127	4.844709892725026	6.629402068612971	6.517690562809311	5.758479087089651	5.304790854514697	6.107342765110989	4.822057820529592	4.596249646460692	4.690165701141729	5.374975833883627	4.5205794455816	5.058409537532165	4.523509349350953	5.734437363351415	5.557489796631027	4.395071364983902	6.398265050774828	4.344744667105888	4.098100832675751	5.476686792683937	5.7682735276326875	5.03643269931322	5.081575345298417	4.648088877329322	5.134966104273762	4.17220536775565	4.727008522812696	5.558950690525622	6.750463443057628	5.135740980120286	5.526076396884483	5.194452563523747	5.916615991583405	5.2886375573276965	6.311650016517843	4.408357521533879	5.026340260853596	5.176378716408028	6.1623388444790805	3.7965250930538152	4.301754996543779	5.616554896256186	4.8122678794010225	4.295924020457329	6.153260561427123	5.136348743652484	3.9739643812199925	5.1429202176305395	4.709057647534065	1.221776343988943	1.4016501312112433	3.44328629395457	3.4329484838348736	5.291006627384292	3.9338334372151715	4.769270573922796	4.167024355264957	3.7903624277772026	5.946410697401706	4.731817096306637	4.907677223292064	4.771327231375788	5.745121319667914	4.630378134254157	5.595042634836624	3.1416785559210516	4.948810252902796	4.914602580329649	4.420305073379317	3.9064279327663174	4.687198685124253	4.946925938307201	6.219960746538285	4.878278177874085
alpha_rarefaction_8002_8.txt	8002	8	5.638964478670054	5.974181508558271	6.273156272237929	4.582614657143639	5.284174917141713	5.722180748870566	7.0622426552473865	5.513953142905745	4.664582442276082	6.417927014135202	6.319816026704885	5.059900330632983	4.956283737658089	4.655078467460519	5.100620305943401	5.188433975204547	5.904743592151439	6.194881234541333	6.248563573617059	4.842314522755177	7.476266999050464	6.0508147720267464	6.806911690992156	5.885992326355935	5.603780892314639	6.24050830179142	6.0210246456817265	6.070724185505989	6.605052110362196	5.562736623823779	4.771905087633251	5.385977543708019	4.766200696781386	5.150613361456028	4.6147454399028245	4.481251015635488	3.7038999594033366	6.2362842607764275	4.066945763087429	5.237867626992137	5.078445491374658	5.386421672743032	6.214732152257398	6.0091453602748555	5.520604222344198	5.061481289960007	5.476701916690284	3.4040428660801716	5.39975682123684	4.974644474708971	5.717370382029292	5.487033095410337	3.5231505340013083	3.8536730136469597	3.2762853614291845	5.0612103774858594	6.780838725619333	6.583873531319642	6.430641851035098	5.905712597505543	6.836855176741058	5.392538361650425	5.504177613543297	5.966769645514537	5.239799417912764	4.803187370440693	3.8454947064418126	4.237445843680482	4.8495035108856674	6.606649879735127	6.50804638780471	5.759111939554778	5.323391588728765	6.155146180910296	4.741997472990842	4.6034284783565615	4.744298962053529	5.4089983892582305	4.501333838569545	5.129263086298391	4.4833825186681615	5.729627174620011	5.5976493512803405	4.501477450870301	6.389665807874919	4.318359747629084	4.16063426392095	5.525708866586001	5.801001279838193	5.0460993175546225	5.096588889287742	4.575933992827817	5.11080372585235	4.201484767896598	4.732989150193933	5.53075354089414	6.716865214900312	5.1358791561882855	5.568910406626016	5.190856335402851	5.980454769760509	5.297320188685605	6.315062660030243	4.384727030959339	5.002200177835426	5.192745867464359	6.196003355208458	3.867195055425984	4.295695398092045	5.640633137801036	4.78559206124966	4.277955394989594	6.14921186419188	5.174889729241482	4.053042077167776	5.172709262969971	4.667381519626857	1.259355628866225	1.363871390420014	3.428160288245345	3.356936765525985	5.29595607719011	3.9838756653342604	4.749737919168217	4.1968213796350105	3.876607291389843	5.959567954061301	4.681140890484515	4.920537724144677	4.898123100368674	5.740961979123732	4.6117707694544	5.552484564925226	3.1712363713971534	4.90805262317396	4.93974099226231	4.38469674740768	3.8908515210299526	4.682618358794171	4.952368502270528	6.255046988372439	4.910405738118484
alpha_rarefaction_8002_9.txt	8002	9	5.610923403327783	5.904757601014939	6.3691391957189145	4.63037698494155	5.278660048166294	5.710168045417026	7.054772921901975	5.47009366371398	4.652540714361992	6.383857220607058	6.337334170589963	4.927000562714008	5.037575770177642	4.760763687632709	5.1038935295357915	5.283112139667827	5.983171005091818	6.184641285720252	6.22858546524738	4.803257393901074	7.591006469233976	6.078416541674951	6.7804540835800715	5.886238826170535	5.543181618958222	6.232786012310737	5.903467138629625	6.048104439311569	6.582294090122593	5.610648092619376	4.794669208950255	5.3623731511791695	4.768727378021187	5.173643705725947	4.572777725498439	4.43871472990134	3.741520602309543	6.200474815845821	4.030989700816516	5.2209627183271	5.050024602689269	5.3793154023419465	6.206642836497225	6.034614714786087	5.429747149098318	5.0796701686439265	5.455886450017858	3.3778737394685665	5.401790635064469	4.949055712366245	5.7052460162364165	5.424316800864194	3.57340960553871	3.8682908041728226	3.287558243573159	5.020778734523648	6.761146462863822	6.583322943155779	6.4072124441235	5.907957999778609	6.8235340811295595	5.461369119284329	5.507403343621716	5.944605609732902	5.12989936519449	4.827862561768805	3.879685999709448	4.186725074906483	4.819484839986414	6.660606307149167	6.62627399379136	5.759191347691417	5.283966283062116	6.100923838582958	4.7184262347712185	4.564429984725371	4.74489713190593	5.424770044716241	4.510335835871201	5.079994225260804	4.465611274618909	5.720413857612353	5.598853250715398	4.487539273780825	6.360589716188525	4.412786004162434	4.180252185044386	5.480091566496092	5.823122717889434	5.016990469259289	5.040702976029334	4.5588626456778165	5.127827046034864	4.111404611450474	4.713133097036393	5.485688166574864	6.671130358844335	5.12779306310417	5.568219138217401	5.2265573049446505	5.954553829710339	5.340668149987137	6.260360921754277	4.381846115373674	5.032253492104027	5.234196306310775	6.207846737905326	3.8127988844548764	4.3096569127861235	5.623228349664517	4.820147527942972	4.35846761141873	6.135194560792252	5.159319778190475	4.107669680087089	5.174923336504445	4.699381624848903	1.1424566063550254	1.4187410737942285	3.4080521632126226	3.4292229777054297	5.302660465091036	3.8686930033404963	4.780457923471759	4.169477569737748	3.8075222690945316	5.958772958475261	4.661190117121737	4.879014675734061	4.831498792391832	5.748995924852982	4.6302370510848565	5.588999638943702	3.1684552709142633	4.959867662625542	4.938899384459362	4.411827071525168	3.90024538278541	4.738245984598305	4.995464238811975	6.2411379004406236	4.876950562629502
alpha_rarefaction_9001_0.txt	9001	0	5.6127684590265945	5.970118567107707	6.411775793990898	4.583482566562598	5.3337654393229466	5.727311741667594	7.093132823057895	5.519214426371222	4.667234119620142	6.425362842516123	6.365061230790808	4.961709084462999	5.009116698552008	4.706605227678182	5.08726018916534	5.306060355874079	5.962913753485618	6.233970744939497	6.243970034284198	4.880667972824245	7.547170747413008	6.109482671092571	6.829077579185177	5.860509089174732	5.645363475017133	6.183265420095872	5.977909990038852	6.105024331338221	6.601929559467215	5.572995479993463	4.7606430155787365	5.359136346857351	4.7746045082751865	5.168892320259541	4.5591533179678025	4.545454597202356	3.679110339567276	6.270858129122783	4.072650146038015	5.266810936748703	5.082140664355886	5.425574046550654	6.234591892189982	5.981902087381785	5.5039128076019965	5.036167445939708	5.426907791858536	3.385193087070997	5.425584141694312	4.935740033190935	5.712851639706693	5.4486567707679745	3.5274358905259615	3.9127769807046637	3.2792949361049963	5.058120983369837	6.757172570703514	6.629963741717703	6.420904222828811	5.866124549854534	6.874117461368581	5.426510895999344	5.451805088836013	5.924539447575325	5.245901905103273	4.883919944049785	3.8771379747919523	4.212198857615474	4.8376583744701955	6.594586314385644	6.545588972030336	5.827376649082585	5.369169918070955	6.1585649341722135	4.76368991494069	4.594168308637707	4.7431146905507875	5.404445093236938	4.498893581705083	5.067480265218908	4.470076001569006	5.744365397451761	5.546958020858531	4.463306817548192	6.360825046343253	4.353954607605066	4.142739798720815	5.46506422760824	5.814105089377527	5.069511127516266	5.03338005510692	4.607105715257997	5.165439372495018	4.160780708350708	4.731470767661039	5.558808266879745	6.737634017892181	5.225957562921991	5.6206744385612915	5.207677627144989	5.936470579890713	5.294269866097749	6.330364530709381	4.4391415507697225	5.038826350599585	5.16067005509138	6.194384003940421	3.825091813150577	4.336391464691414	5.714294824426262	4.79820028884264	4.33523967050533	6.136512097174139	5.130913738266103	3.9904558882325207	5.207007027973835	4.675508873013195	1.233338196270859	1.3764580439356904	3.4338942331518094	3.3799850039162735	5.288789937148132	3.891098110952023	4.766095896383682	4.197407097117055	3.7970524648596706	5.990134137649	4.669861858140705	4.9209554614899345	4.813215162542496	5.739986498986382	4.681117299947888	5.586160107937647	3.139507472435742	4.933001715188592	4.940761580469817	4.430714628362525	3.9232569226309746	4.701638356220336	4.922726991376743	6.246068317197509	4.913831421298065
alpha_rarefaction_9001_1.txt	9001	1	5.670199926118343	6.037428719952352	6.421140334767636	4.665258401897654	5.288333690055294	5.705607759272321	7.111581758787658	5.507241929860373	4.668312978769728	6.427990579688137	6.374437698658576	4.91096165674044	5.003748993784607	4.717044546704598	5.141635471261825	5.30093696683938	5.987300076874293	6.197956723979428	6.236715175259743	4.841645757794952	7.512364823489818	6.070461919323736	6.828977490868019	5.896106035825547	5.573448662623746	6.209237175553093	5.9486965806305685	6.072395319937548	6.590680452525324	5.616092774262129	4.808704885082088	5.394715953736265	4.754809821147494	5.149771588346041	4.604838136246412	4.509683419635531	3.660284231579082	6.2556559529601525	4.075386170998769	5.295035879086289	5.04335085657564	5.417584154476545	6.2508142962455615	6.064919389028816	5.4718237656376205	5.037055491261212	5.463834971993914	3.4058539060925983	5.437456846657673	4.983672142634144	5.734806296136523	5.438224917626751	3.542413651431064	3.954194040559456	3.2645963658923476	5.060347841956611	6.848848191816196	6.676827094132158	6.428928266150842	5.8748483176457365	6.879622787662867	5.468984149827213	5.54143508284203	5.937111100510554	5.24636897183004	4.855234685512263	3.883746188428002	4.262605803544974	4.874978165106089	6.578785558739115	6.60158252592764	5.769083237322686	5.333711771873554	6.186582324746257	4.771780139401034	4.574999010723095	4.738116157873666	5.371265477816319	4.501635932048102	5.0598504652049225	4.4366199882224615	5.723379593860292	5.585333312453907	4.483429381821335	6.398954455777901	4.373785668916985	4.156297513946463	5.485641528346769	5.8064648424088094	4.9802140467081335	5.06417893665696	4.600116250518657	5.194779095117504	4.156364515113414	4.740860957884179	5.502557612009138	6.723359067576668	5.1342073781716415	5.587260712141074	5.2332510339898475	5.9598253381973265	5.296528800557976	6.282411302087807	4.433115026315381	5.041233252040258	5.1568763796579145	6.167095991787749	3.824490427206711	4.308613980187743	5.634907434616437	4.805397721736056	4.374789561752219	6.172314433902112	5.207950411102087	3.999930945397699	5.1775204556800025	4.686120885360496	1.208291170978408	1.404279608860726	3.474652879336847	3.4076647042862547	5.321378974961762	3.904523517915029	4.774174817081693	4.1028265335062715	3.888586992400559	5.9965958404137645	4.677831928240884	4.883715841766557	4.75380130084911	5.732040545906419	4.621574363108525	5.550639794293958	3.1630426690858684	4.9453324124079945	4.943860868331061	4.387485797767355	3.9367222467894964	4.70095285748706	4.9742010743711615	6.24258422933244	4.882063418546132
alpha_rarefaction_9001_2.txt	9001	2	5.632094699597114	5.968697695736278	6.401470080326871	4.66656498210028	5.325890546516108	5.684868451240055	7.094579666761787	5.481501320912362	4.655533699422316	6.428212896246714	6.393358620027572	4.995702463238166	5.051682783552709	4.7002445502079695	5.109634437602795	5.2937857109532995	5.988205631347874	6.215247739086677	6.211054502580856	4.839648397739029	7.5691901207965975	6.098222092223944	6.77462348533529	5.856115267494112	5.579661753690926	6.216037903426083	5.897457894897349	6.066845233221587	6.630847894699767	5.593752072443646	4.785676609441447	5.3891072513777765	4.732797954676336	5.163803684103462	4.541231713134526	4.497238526677077	3.674039479405391	6.233698366434657	4.07090925463976	5.27891277867838	5.0414450714293135	5.399702847733414	6.236232620014497	6.03265664315834	5.50907780369097	5.036143413938615	5.468520624672036	3.358035047567387	5.441123980056347	4.999645604398873	5.7543820209293965	5.452598084660094	3.515371297882088	3.895377049833887	3.3027422572341454	5.042466364160098	6.759610748079743	6.64129005326376	6.4523797959572695	5.8759603765107755	6.841302033002865	5.462361720080169	5.504370747300856	5.93971028682862	5.211176878426333	4.820837676584202	3.856608756298327	4.253075325624708	4.865617924292942	6.597364078715115	6.573357570250762	5.793870141249335	5.3386659962433995	6.1716504613407945	4.760335652381474	4.605381990066444	4.755350347552954	5.419286596228824	4.511895211062471	5.056235675193555	4.53068444333366	5.723099105442368	5.5608467552154925	4.503864888655336	6.3577500258545925	4.399384859518703	4.151429872307228	5.489048879420323	5.771205910489882	5.028097977513931	4.982543351473038	4.634610674812497	5.1212380541079465	4.188080778663079	4.7768536465169325	5.564362709625612	6.729684131397421	5.151770554862368	5.617050260969053	5.199646516831546	5.953614944155651	5.336587597039268	6.339664417545129	4.41743046878247	5.084222193087256	5.18527677124904	6.164208577690403	3.794996574967657	4.323320913289634	5.686049841930591	4.789323185249552	4.342791893312539	6.134807543304954	5.19600614702488	3.977817368684085	5.158003138556171	4.700276418550304	1.2271525326754726	1.3692169963811227	3.4709220843968716	3.3748105393498737	5.278154932056005	3.9347665282705533	4.758571777048019	4.146242104377481	3.846822668653976	5.955228409900229	4.6767568216151165	4.959691407660318	4.81163361371946	5.75425185037533	4.597979785061719	5.5938625402803295	3.211225518369601	4.928367423238392	4.903243228165586	4.396216601629905	3.8886169494364506	4.733629998711463	4.955304340241482	6.236742914643183	4.887843306275143
alpha_rarefaction_9001_3.txt	9001	3	5.641049969822369	5.999593114457956	6.374480098596699	4.601610680972504	5.287798681058097	5.679461953677714	7.109698586798415	5.496640703444655	4.683347479821549	6.3850544600202745	6.333946923627105	5.006945388171357	4.997411603601035	4.753310008996167	5.1511950852166555	5.2896293357352455	5.98038312017679	6.199978668925834	6.234524861383935	4.879413104011648	7.584512445065984	6.081945161450855	6.805920004675025	5.879786169824178	5.618462679151353	6.190367360205209	5.903671133415211	6.078854043620265	6.5651156578173975	5.608991931812395	4.81086152590099	5.420609931910243	4.807720281486593	5.181548805623912	4.539169046565486	4.463263747183475	3.70541324781517	6.216551821351222	4.11441074061755	5.288143586017915	5.049699478932768	5.387520052851463	6.229991752527695	6.046053063551356	5.493533846197273	5.02131587637375	5.464284343537967	3.3625745983644375	5.445605877712822	4.938104415377954	5.75751523095237	5.44569213703029	3.561408858185621	3.9056501231915766	3.2980109022295037	5.035613845197776	6.803598800996635	6.645994533658554	6.536318882160134	5.90443236650674	6.822782728065404	5.448613150548906	5.5312896617401766	5.9605520511456485	5.232812584909373	4.892282981118634	3.825704443238293	4.225741555593273	4.858312268286788	6.6143695401588465	6.583217865055608	5.774567582371363	5.3380587061942535	6.13332559928201	4.79780537511939	4.584875564927694	4.76104616804493	5.409376075853324	4.516845110765174	5.060486135621195	4.530110609091521	5.736952003028461	5.549076547970174	4.509641247539625	6.415978188987272	4.3897782458871974	4.1341353261019265	5.451907784408038	5.782444959792816	4.97228784671447	5.036889969903102	4.62482042238893	5.132477410130789	4.121704589257332	4.7343877564488395	5.47501448314076	6.750820349994634	5.178757770214323	5.5359031870280635	5.222593029663646	5.925872967358592	5.334622029008588	6.286828264296277	4.36806117669613	5.037892226468252	5.215949045320427	6.151009074232199	3.7781454581977547	4.3616385744318045	5.642151849546063	4.7908426366054675	4.317090960727983	6.1707907330942495	5.205676815986936	3.9908625459935867	5.178100030794551	4.684805427367196	1.2211124831720304	1.391621674925696	3.456025640015674	3.400140599744	5.323171535775618	3.9168699156736833	4.8059132086260625	4.1419223604888815	3.829536758803947	6.000701744415906	4.712153303116971	4.882302542505788	4.769848912725359	5.742499542373252	4.665181425480113	5.603288402779503	3.156962245455744	4.956838434925252	4.913800314972423	4.379675309180168	3.9422024664231237	4.7143094243135755	4.928457310170502	6.237626887458363	4.912347175977465
alpha_rarefaction_9001_4.txt	9001	4	5.629209272459142	6.0209715973900195	6.406083143647122	4.697067317055054	5.335610330706507	5.720321468211279	7.085847585551504	5.519341300286318	4.631227804740203	6.474772523640488	6.334649499882145	4.935873641043634	5.029221916384383	4.714500948174782	5.082128918637424	5.208026673269922	5.978407285712742	6.213758240310268	6.202174112301033	4.913756987261336	7.600340106704417	6.095830848480661	6.754962604616835	5.912229677806445	5.574704029531883	6.174431834192976	5.880729171913511	6.144186761528184	6.628179947630067	5.594974056228511	4.8149964454928496	5.36693877650916	4.786576093478601	5.1748292305711345	4.595727923104921	4.501093423517917	3.6463692385911317	6.2923095324992255	4.098585760965941	5.275979555789812	5.045566856815325	5.355365273152404	6.218678140231244	6.085137455574107	5.481699511466019	4.99896088981731	5.449902726135597	3.395660150864442	5.41747083646052	4.973832640440621	5.72460408237156	5.466617715604465	3.5530027231336314	3.882525433472877	3.2880861612951944	5.08872490269201	6.762916724651822	6.650766370168478	6.503431426424229	5.933803002553668	6.812109993604049	5.490861557929673	5.487069218206301	5.9678934915462065	5.2648672009686495	4.863848673618127	3.8847873497342724	4.214209700634174	4.8602265667541396	6.64785012484026	6.574619156320034	5.759151265109939	5.280253761821231	6.145037065464802	4.7536931537451474	4.6004276848742345	4.713261299968978	5.375548508397502	4.4971768321916805	5.021217343617819	4.450286418321669	5.744524375397262	5.514488094061254	4.463343682059103	6.3926728868264435	4.41715607080068	4.157321368194493	5.501762608127914	5.803157117657406	5.002683306309277	5.075817235085238	4.644503501014156	5.164471710399297	4.157639724973684	4.723771307070031	5.548056580543703	6.78122761560268	5.203769064949846	5.5271250257597835	5.226046309968079	5.9373816996483395	5.2889472950602725	6.310825372822698	4.413955270983886	5.012577160761995	5.174367051781213	6.187462543904033	3.80396500973295	4.320892898111436	5.670672673683257	4.790178630035367	4.319499216223244	6.139197267821016	5.193899169667812	4.006113128061261	5.175441337363296	4.674507435082824	1.2244820815950035	1.3953683521003104	3.4471761842646655	3.3872006934581558	5.325672010925622	3.930575410887902	4.790931877805347	4.182256996397396	3.880331059470702	5.922591775897289	4.665903767668722	4.873291357311682	4.832755506083081	5.704107829031943	4.649361887681532	5.524695663462837	3.1635751822657694	4.911869763818179	4.977859470865951	4.448865191911101	3.8521843163033767	4.716654724062116	4.9873143615761135	6.251649649237836	4.905342145051204
alpha_rarefaction_9001_5.txt	9001	5	5.65727844225699	6.056513584057958	6.376366978911332	4.666288596243221	5.286141797948962	5.691939326872983	7.060715456237377	5.54548174933397	4.661646362196144	6.424887290260598	6.288884581622875	4.947339844630121	5.0090247507495755	4.814672850521426	5.154802810958856	5.350500493409184	5.961717980485762	6.190478668196473	6.266548048976459	4.860319957682127	7.571672765624148	6.075491523069328	6.774495438285164	5.832503991056639	5.611811748726273	6.187852495615884	5.913362227478455	6.16338286966308	6.615273093451127	5.569837070341084	4.800058712458963	5.416814511672326	4.76585854058054	5.128507465877246	4.533432092750794	4.482548116238736	3.6550033367254624	6.259512393353859	4.092212890583036	5.253617071755378	5.050071886652373	5.394150375846696	6.226608066571056	6.091028644682644	5.468952324916236	5.005723964604753	5.461931231780709	3.415736402794009	5.444024961513825	4.962564817575034	5.77942379403601	5.46558036220094	3.50806963633751	3.9603365563527912	3.271406372341408	5.046218960775716	6.792126122728935	6.651230146671756	6.471776616288558	5.925081199006236	6.841256302407985	5.443592012321613	5.553364566475571	5.94542411209905	5.240494003939542	4.879649473387173	3.8626778148514123	4.252515820788382	4.891191244753355	6.635773879863243	6.5279474664363	5.830076933371607	5.331098469408619	6.133678818152775	4.826884508558749	4.606395677168765	4.731354556489995	5.37429320305415	4.516238561570537	5.066306095041463	4.531360433929367	5.727177843311552	5.581018182677545	4.4523023860433595	6.344414144459429	4.376827212406194	4.16176461510776	5.529553870598344	5.86109106026383	5.021349233708473	5.0506373616886	4.604890617873177	5.137528163609038	4.123458360657693	4.712370034637016	5.4937638101706	6.736966394077882	5.1136654690193994	5.557438117198702	5.219398649763381	5.952629489592615	5.3398095531686955	6.284022744639579	4.431835761450841	4.968141951971195	5.182578056692786	6.145784349960182	3.842450647283026	4.353903000643874	5.628854683989705	4.760442609762917	4.351936867497194	6.151981253903011	5.148014796248712	4.038465388390093	5.178929077794314	4.700340925694391	1.2370690554460921	1.3677846386436194	3.4162394335939945	3.4012270694554925	5.315548789795684	3.948179107022765	4.8176166144801105	4.219343936458537	3.8648227919547695	5.969094494090109	4.684533039097827	4.934523892435144	4.773851757378161	5.7718476515460795	4.630019201731087	5.577797641144092	3.1760941564803225	4.883312334296996	4.965745269837905	4.397420356402123	3.906365525367753	4.677749666072093	4.998034916124456	6.2381317327414285	4.874133296314654
alpha_rarefaction_9001_6.txt	9001	6	5.631816373975943	6.049032886898281	6.36850271697979	4.6601407002810245	5.345508695695801	5.709820128289352	7.081843252859705	5.522570577657917	4.67260471208125	6.456599120990063	6.332305535084441	4.941050826570718	4.973968433012556	4.726595978972607	5.159209369090285	5.244147447626369	5.984004717536821	6.141185903957117	6.267493728673307	4.875711391158253	7.559903335218189	6.148166333314825	6.791768499339728	5.847590694446824	5.559390418326563	6.176004846007935	5.90669642936757	6.161098670466064	6.638994561433019	5.628288556601237	4.818689963947974	5.397723003698439	4.748030900689959	5.141353771486335	4.582352439491119	4.466344513088921	3.699759759604291	6.262138374981488	4.062882989240176	5.307116497386972	5.06974577121475	5.42592378396648	6.255606641411961	6.043916555146335	5.506443409703957	5.040556942704786	5.461665235314063	3.425753986057472	5.4512853178479	4.962924222127276	5.719251143931016	5.428071671841971	3.5305843813977247	3.9393639019136493	3.2989169046232747	5.054854929617687	6.774552910220608	6.684105524507123	6.436783725822742	5.902969570417275	6.852849514830221	5.457533804083982	5.485702714835698	5.9102546789915	5.253024387747607	4.873617145251968	3.8969013780257002	4.252702343186779	4.847622261185069	6.624945822218157	6.619583776857722	5.78364759087829	5.274925430912138	6.149515925134014	4.8098210898332106	4.604203637049586	4.764455395969574	5.3529706717820025	4.503437251171146	5.091183370442192	4.491372466945978	5.721655111321684	5.567245903310845	4.482377787699521	6.4043420005720435	4.381631432795267	4.185208800523872	5.492530446783503	5.837743893177869	5.0498763522289645	5.051178580819682	4.604715843565788	5.1383792908605335	4.087644777544625	4.722519746610964	5.55286974425021	6.729421585735083	5.161305088624934	5.593056325754241	5.168703005540339	5.947548119483589	5.292072491318361	6.293580008992421	4.416557898629844	5.007943268119225	5.204153646499107	6.148203063705103	3.81091445366456	4.337635137751545	5.704584206746528	4.794500162344465	4.31891444165344	6.1323920087086625	5.176055121589962	4.0539661247174	5.181682624121141	4.7060404391207955	1.2115013322196162	1.4036739231602418	3.488030883924904	3.3841257100564226	5.320408551683252	3.8927733940964155	4.804659247750199	4.210045593570835	3.8693560541747893	5.9729643791219535	4.6849793546823495	4.874892054738153	4.777312713468693	5.767762008660282	4.587823862644964	5.562252688618746	3.1556432810406387	4.9122069268195405	4.9511347374878225	4.3951731168266805	3.912213680274996	4.703418028423422	4.956629542893462	6.263819728267832	4.858438965272003
