	215010	206561	206563	206562	206569	206648	206712	206713	206710	206711	206643	206644	206646	206647	224327	215023	206739	219693	219691	206657	206659	206658	224330	206704	206701	206700	206703	206702	206709	206708	206622	206548	206629	206547	206730	206731	206732	206733	206734	224328	206738	224326	224325	224324	224323	219669	206741	215048	219656	206743	224844	224845	206630	219654	206635	215007	219675	219676	219670	206729	206728	206536	206726	206725	206724	206721	206720	206742	215058	206747	215050	215055	215057	215056	206608	206609	206604	206605	206603	206684	206758	219643	219644	219645	219646	206683	206752	206753	206750	206751	206756	206757	206754	206755	215067	215061	215062	206761	222170	222171	206615	206718	214995	214994	219657	206740	219655	206719	219653	219652	219651	206746	215077	215076	215075	215074	206534	206770	206667	206660	206538	215084	215080	206727	219633	215008	215009	206572	206762	206570	206571	206767	206766	206670	219638	206678	206677	206676	206671	219634	206673	206672
215057	0.57778230668	0.70723076605	0.72312230096	0.610110149995	0.608953695842	0.685570717405	0.671258681227	0.693211465885	0.688929421537	0.686037791955	0.76359426656	0.798686940257	0.668113378275	0.676352303448	0.74182476744	0.778742933046	0.634946814305	0.770398530604	0.723946858593	0.627350878581	0.719524724659	0.642076969838	0.677270445032	0.662582938316	0.817439924943	0.844661619742	0.648254079882	0.835279290401	0.696453561646	0.714572880218	0.773113583726	0.782901526462	0.741018090948	0.804438176466	0.847088714209	0.566207133526	0.571171070731	0.740897003281	0.746071952811	0.75331492957	0.672246500007	0.615278242261	0.653802341635	0.722002224711	0.728270798442	0.615022059385	0.629662015505	0.685355413749	0.687119363081	0.648691347068	0.68703163836	0.603153975401	0.733269541112	0.692502603949	0.655135964817	0.707856890519	0.782775560764	0.760666168619	0.612863502969	0.842109980706	0.693588293073	0.736860127762	0.681089733533	0.673835532903	0.780552274029	0.653593181095	0.662040471584	0.658460190267	0.430955604343	0.711797350124	0.71365287131	0.675526927588	0.0	0.659736710017	0.706718039316	0.703953416368	0.67287066437	0.665416971519	0.781329435522	0.652835487646	0.801310082668	0.608976634043	0.731221090986	0.752587605919	0.752775304755	0.685805416777	0.622741262068	0.651221407279	0.620341583958	0.542809508434	0.6393652779	0.815361678677	0.617274381749	0.652035800312	0.624564832601	0.607509138302	0.616068427705	0.714246444902	0.716952427081	0.688489824377	0.763379214636	0.698317151715	0.769425932227	0.792251614742	0.837543065452	0.643660624311	0.66448805082	0.703602602729	0.657979712639	0.623856052598	0.600077121341	0.701443437265	0.672467578282	0.732809340626	0.732543062393	0.66962749292	0.733238974213	0.678968701065	0.803158912835	0.731442115915	0.759845282037	0.731519511556	0.669849429454	0.660703370343	0.67486200053	0.737945763979	0.578382488226	0.803345669449	0.741088104985	0.597106386008	0.810805755128	0.742369769208	0.722745981866	0.696944922861	0.718036394208	0.731397918317	0.787544209618	0.701161039497	0.841071208049	0.653083907631	0.69440117103	0.835786051701
215056	0.686372522685	0.671609717015	0.744394705439	0.633665620263	0.653561392008	0.696355648537	0.669771778236	0.6854759823	0.647950239847	0.685744904828	0.681236201536	0.706818481377	0.695417871817	0.668134804933	0.706827829769	0.765520752235	0.674148338276	0.723867774591	0.707432822949	0.657548517663	0.66544131088	0.66463791543	0.703421704927	0.689065803593	0.751690865529	0.744921770734	0.659398513852	0.745831107901	0.674222921368	0.685819368602	0.745955600068	0.690915811404	0.708887873551	0.704922842171	0.765418739853	0.68129307195	0.693191121237	0.724908377718	0.728932130059	0.706853409	0.670433927901	0.671940222821	0.678292244932	0.671193176915	0.680353205215	0.686404115137	0.669707860941	0.688486876916	0.66488524123	0.623454940345	0.679190219645	0.650123913523	0.692461285574	0.627429121304	0.690885316439	0.669056452503	0.729932272731	0.706409671421	0.63691321388	0.766979450109	0.676215960014	0.680353665892	0.677927724817	0.67519385471	0.726016953017	0.663152942347	0.667567562093	0.648345815445	0.615332654341	0.688241707407	0.690693117612	0.474570319827	0.659736710017	0.0	0.648369818732	0.659808064242	0.677510658873	0.668593928422	0.720603337035	0.704142305619	0.71261270912	0.667729092997	0.707908395783	0.745846991048	0.72561407042	0.717855938344	0.660232381298	0.688214657559	0.693590434158	0.654983747519	0.634689889456	0.748876691855	0.650543850372	0.642227344085	0.650954968402	0.643137066926	0.674123428447	0.655078260379	0.69397198511	0.701028533825	0.683824883078	0.668646516097	0.699764914477	0.718004765581	0.755844227164	0.653284989797	0.699182840576	0.673521952405	0.6305839889	0.69836521666	0.672615145775	0.66559262611	0.688164755813	0.715364133855	0.712315649668	0.603548488962	0.653565397885	0.666587970084	0.73686025945	0.685534075099	0.691413430171	0.657270557039	0.680998104228	0.66802079962	0.700517264661	0.68546755802	0.669400115057	0.710020967043	0.648458515422	0.624274638436	0.734738135294	0.656358961876	0.679933689565	0.665924658668	0.689041310543	0.656484983814	0.710808013092	0.680023650765	0.756153374205	0.691057153254	0.688310725717	0.760513427308
206608	0.697989034754	0.636710830498	0.717146395201	0.614096279567	0.677700405475	0.648654418478	0.672848001187	0.66055408945	0.627183368106	0.664023054537	0.589694410691	0.593452436498	0.723260401801	0.669399140071	0.639016416699	0.70834380475	0.688186989809	0.639492143503	0.683764609654	0.653743953709	0.646741525737	0.659249997359	0.665898526756	0.673597730365	0.737328067481	0.719628711756	0.664872964524	0.75131015159	0.626860549541	0.647199119148	0.682189846855	0.647236226938	0.692494714931	0.718757164248	0.754448069026	0.719916495675	0.747649089372	0.694778606289	0.704769749627	0.665637370821	0.667605044818	0.65649419847	0.660479393427	0.632354637864	0.650188988128	0.686957881234	0.665330301044	0.698876862172	0.637231997056	0.67874501886	0.6388056603	0.638482908618	0.677610882617	0.657825932457	0.677050073277	0.589004907963	0.707825695083	0.695593734576	0.634764002727	0.784775770446	0.599084060178	0.668068748518	0.641485105029	0.64187577651	0.694594996984	0.641507960763	0.641811317927	0.687813562547	0.671939470256	0.636340853429	0.633132526996	0.680429130672	0.706718039316	0.648369818732	0.0	0.46830890494	0.628997590276	0.630555562516	0.621177689285	0.643566121519	0.689075928446	0.671278219122	0.678721881049	0.695981619491	0.710081747141	0.631575630378	0.652170586385	0.676070500434	0.686213176409	0.691809851926	0.634440698369	0.704669129739	0.691354597531	0.649395761748	0.641838319537	0.691836988079	0.722135283913	0.664410438325	0.636439807887	0.64851706159	0.610489981804	0.686796015143	0.67438032471	0.661162183253	0.714915672837	0.629268447746	0.658962333953	0.652051124633	0.645271214984	0.701959133758	0.680685233998	0.628441396027	0.697215384504	0.646522642951	0.634857782422	0.64472044434	0.666574212606	0.624959190355	0.694553953227	0.672509165378	0.658394309681	0.51214706749	0.711842180858	0.598078577537	0.650699394706	0.622138301414	0.698861657999	0.637560838538	0.614431295885	0.644238207824	0.648746094708	0.619312435651	0.659595124269	0.697919882113	0.669368314137	0.57770394837	0.670770286965	0.656366248876	0.732297532525	0.646314452577	0.64981650616	0.743231392096
206609	0.675215411272	0.642327835232	0.708597953845	0.612958253436	0.672872695635	0.60892405147	0.650817188122	0.639548697788	0.62144270477	0.6459775653	0.63868435637	0.610798792917	0.689350771737	0.658666783851	0.625984044828	0.714396844003	0.680806000591	0.64844465509	0.663386159361	0.671461688161	0.636825031278	0.676823466546	0.64398664344	0.669231068178	0.716233750736	0.71277608746	0.6472521292	0.72753004852	0.607660454607	0.63331858057	0.683785880151	0.667416510239	0.66630694742	0.715686335031	0.744234503411	0.709276270727	0.738174230026	0.678157293382	0.689278641811	0.655374818293	0.647462804355	0.626086912777	0.628271516702	0.604752475718	0.616947763532	0.678587266242	0.649241238656	0.706395243803	0.61797322123	0.671760112588	0.627087154596	0.633218536598	0.649017108544	0.628636057747	0.685610427846	0.54839544675	0.68707564855	0.658739047968	0.63875147796	0.75782604208	0.605185165892	0.633168589123	0.620869922666	0.611118629685	0.6537939869	0.617534054067	0.639671074464	0.666963547196	0.67971937435	0.630584454579	0.605649232677	0.655557996319	0.703953416368	0.659808064242	0.46830890494	0.0	0.671086525294	0.620258739503	0.606135127935	0.657073524906	0.662454357182	0.687999116575	0.66847399912	0.696096486101	0.686641099178	0.642023668791	0.618582979815	0.665475020233	0.675739878938	0.681323009447	0.632031224971	0.684851438993	0.692198014742	0.655130378088	0.635538775035	0.695661099785	0.719858897552	0.647365490868	0.657594563508	0.609075313859	0.572440910952	0.674816423946	0.65874073753	0.657028660946	0.711069483592	0.641617646874	0.642203883591	0.670341158009	0.603872520987	0.696880131295	0.670826748407	0.642896010649	0.687754254743	0.64502314041	0.619231245472	0.652088768268	0.64049950827	0.618888701168	0.642098914314	0.653457187236	0.656393573178	0.497034187352	0.716961896891	0.591000812562	0.642093456458	0.613003082848	0.684328727141	0.652672584528	0.626588308491	0.646758934651	0.616515539643	0.634993114134	0.647099885295	0.666583316818	0.650218401889	0.607683200372	0.645400074575	0.619814339529	0.706541714971	0.640372798799	0.615521239409	0.736358274517
206604	0.608166208135	0.660531248914	0.709553965162	0.635763735097	0.622797551686	0.658971224658	0.704989989234	0.645478422547	0.674582753348	0.714020208162	0.712463243931	0.721520618983	0.699585249877	0.685787339126	0.700856566713	0.692905838032	0.687958780957	0.686923732973	0.66825630192	0.632756265956	0.642506073462	0.615897311592	0.654450938659	0.713571835572	0.708414220429	0.779060971011	0.69230012632	0.738576114283	0.640734280162	0.668925250487	0.717822762311	0.69054669974	0.68745942774	0.734898296796	0.749607349172	0.677710323162	0.664787413585	0.73409443202	0.740871605225	0.722093843582	0.62893626186	0.659769543348	0.649735292534	0.673436760339	0.684394655241	0.666840683324	0.653376868942	0.629859668265	0.642083229637	0.644837926068	0.598697449103	0.624254144298	0.660291351708	0.668901353206	0.704212932343	0.646782268436	0.72521531033	0.730393906734	0.620796304256	0.78271335812	0.664178268019	0.684045268392	0.707212286903	0.701916339821	0.709478943999	0.670475326234	0.685016076734	0.714731710131	0.609584489921	0.721020285018	0.688643573135	0.685645943764	0.67287066437	0.677510658873	0.628997590276	0.671086525294	0.0	0.511893577799	0.741810648056	0.671820979317	0.766831343407	0.653297333805	0.732037469147	0.762169573146	0.725745525003	0.684874148348	0.676681532192	0.680915927575	0.6554526211	0.670373739518	0.671645839662	0.766148599111	0.679600661293	0.68605836067	0.630251938136	0.618641942062	0.646682190896	0.692807678432	0.65691637652	0.645246552417	0.71514726673	0.710352702927	0.706974768734	0.698706689814	0.772863749877	0.63431729817	0.673893777352	0.716624827352	0.675573078564	0.674705494823	0.668369877998	0.706603471377	0.68344551879	0.695969509126	0.697440183922	0.664800589548	0.66833578201	0.658809018817	0.750541566089	0.664526327123	0.673807707173	0.683130870877	0.720332254033	0.662833591132	0.638833790008	0.670921961154	0.615217184459	0.743406633632	0.632990746721	0.636136807761	0.69391916653	0.678149060382	0.71358978347	0.705634354039	0.677484191997	0.63270693205	0.7005543645	0.689451814336	0.771136368113	0.628535035043	0.667631692174	0.744720405236
206605	0.601029039888	0.648877681618	0.69659040646	0.643187744898	0.626057218123	0.639177025398	0.685871664194	0.667917030087	0.650687400141	0.680254752038	0.723396359081	0.689582205209	0.6782576275	0.668751846097	0.675770993685	0.702378148695	0.670928589108	0.699612518164	0.680525568853	0.644135643939	0.652514324978	0.65315666942	0.620341908267	0.691269420288	0.736081581732	0.734056431689	0.671802408295	0.749375897382	0.610173255525	0.640870803777	0.728336261995	0.703282196245	0.66874768151	0.722626931619	0.763003638103	0.665995377245	0.65738919925	0.701405470921	0.722326389443	0.688108530234	0.635229456853	0.634260724659	0.608771720508	0.605460874946	0.632054557993	0.667412768112	0.645997524849	0.651527760598	0.62455669359	0.679562745283	0.584490928549	0.599516492451	0.64803400707	0.643690717922	0.68707294097	0.584602317878	0.718222560964	0.684699878175	0.60306862712	0.763873627358	0.639415057705	0.636497382288	0.683038755913	0.680988040725	0.679601704671	0.656758376484	0.677787127656	0.706186848186	0.614916128746	0.679571164956	0.664894248473	0.671905830226	0.665416971519	0.668593928422	0.630555562516	0.620258739503	0.511893577799	0.0	0.685890965148	0.680895460382	0.733132415181	0.648509615184	0.703593521399	0.745969827384	0.740856851966	0.687553488522	0.647543440152	0.684506554847	0.63792867247	0.643197840856	0.656311645875	0.761638998249	0.661899296155	0.677923396639	0.626279873986	0.613980235024	0.631042782034	0.665764493827	0.634742879442	0.626925845062	0.662253875912	0.694498276343	0.709232652939	0.698883225864	0.765726866787	0.620927789256	0.644525194484	0.712852914709	0.61675646057	0.657221879594	0.651256502991	0.691473833874	0.645973143974	0.692499430523	0.641762197977	0.661465676457	0.636289680851	0.649945679532	0.73455447275	0.684654005676	0.644774446329	0.672354559449	0.726390236788	0.630010828105	0.623172209479	0.636282633829	0.598445383536	0.709235014183	0.658754551345	0.629738035593	0.721812997585	0.677339919566	0.685580137335	0.682597531754	0.660266227115	0.651325381693	0.690674238641	0.658932998418	0.74831512012	0.615936968263	0.642113302354	0.767770678043
206603	0.750639247654	0.703141025258	0.741015800979	0.713112284214	0.727980046549	0.690407519861	0.706666574064	0.658295700447	0.62798604596	0.669529965868	0.697733015268	0.70401798296	0.744842703292	0.702271307802	0.595751130781	0.715683779285	0.732155018536	0.686777431051	0.656559424648	0.736963951235	0.705205942319	0.740530790206	0.705612705288	0.712493878937	0.740954646431	0.697520810539	0.699999914249	0.757460160115	0.593004396446	0.612474595551	0.757743242609	0.693528277366	0.72259783136	0.706372621395	0.726296042667	0.773027393508	0.772152632038	0.672845787637	0.684002125086	0.647776550678	0.706041180693	0.71564745729	0.682937920565	0.63236475113	0.609598928002	0.742055314132	0.680288624286	0.763858040303	0.67477179338	0.736748908447	0.673530755295	0.68322952054	0.678114631431	0.697828138025	0.694148393047	0.578996476476	0.706355477903	0.686149246728	0.730664571365	0.745580328351	0.624046767993	0.691573746311	0.655228115458	0.653528798661	0.652444734321	0.686634699385	0.677461226188	0.749202428733	0.770177917218	0.645932533691	0.677841448799	0.724948012695	0.781329435522	0.720603337035	0.621177689285	0.606135127935	0.741810648056	0.685890965148	0.0	0.647951915475	0.63387960314	0.762769656288	0.699849129694	0.64995922328	0.647431748093	0.671115768257	0.705807313704	0.736892054649	0.707046301747	0.736023033127	0.688081784044	0.654047002942	0.760236267083	0.715024648678	0.728064127374	0.765063315458	0.776052412151	0.634821145274	0.73065941796	0.714215191905	0.659010621655	0.683976182146	0.703482649822	0.673534982208	0.695531606225	0.669346079296	0.668259511465	0.711627809486	0.671668929379	0.760092760538	0.739219390012	0.647107503029	0.730234115215	0.655253896671	0.635760432169	0.714418060606	0.71195427903	0.656672667403	0.617779151611	0.725251617762	0.710541067764	0.635792004881	0.779908154126	0.624085523315	0.676345337872	0.669765340854	0.739726476452	0.480926275234	0.661862822251	0.711967080752	0.477959772067	0.641623175266	0.636257224664	0.695164224421	0.67129655735	0.649387243993	0.674080535379	0.720852148188	0.722585835337	0.655378351317	0.678795452679	0.75890794395
206684	0.657516477332	0.671729486605	0.707531535771	0.637873469023	0.633708954839	0.627622961779	0.631341170604	0.606669184394	0.600297189361	0.6343173111	0.688304922394	0.713613742058	0.63831342965	0.633163727157	0.650091118823	0.699088737019	0.643132231851	0.676525692518	0.66507709662	0.615928545494	0.684440834364	0.654101237772	0.645126419221	0.63537437258	0.79607641432	0.776094388385	0.610293883316	0.805093926625	0.593070450317	0.649092543283	0.729779955331	0.699817920549	0.698127122106	0.720983113858	0.779640906299	0.656517586507	0.666793390662	0.666872432422	0.678067513989	0.692231505115	0.646732610012	0.619821224292	0.622573080348	0.663388089521	0.658181017662	0.625391515726	0.623977894925	0.707291736285	0.649919596442	0.674065740327	0.66417792268	0.60625159821	0.698533586838	0.657105362546	0.614414859442	0.597160009762	0.739886211131	0.681858797725	0.625780120844	0.79184299419	0.628961323677	0.685447456278	0.615542343547	0.615408172119	0.717969346394	0.619366144761	0.620770192712	0.662031202477	0.673305149927	0.648328329351	0.6260269245	0.680288715494	0.652835487646	0.704142305619	0.643566121519	0.657073524906	0.671820979317	0.680895460382	0.647951915475	0.0	0.733105430131	0.66902214979	0.660923043182	0.668242840659	0.655552615108	0.522236822277	0.615160911691	0.635297996139	0.662658419599	0.643458850764	0.61272016283	0.761280052468	0.694231703439	0.616796096386	0.652055886112	0.694098003977	0.720546382028	0.6337917444	0.678030349208	0.645917214199	0.703976736253	0.629671146253	0.67465257828	0.689459211925	0.78950846233	0.635452408663	0.634083048354	0.664664494054	0.627026977686	0.622589758081	0.633463043069	0.645430586057	0.670581397211	0.654982930377	0.644866892268	0.678588099952	0.694546091122	0.614337659858	0.712902859611	0.682133053128	0.694548744993	0.690550552856	0.73850922087	0.640934615212	0.619002527889	0.673591151799	0.653835403222	0.685704264886	0.663874509087	0.63333113158	0.695398901913	0.659368478434	0.665868789108	0.662141058906	0.671791421124	0.661352036972	0.738661036596	0.697398412713	0.780647072895	0.623331938822	0.650081022925	0.804917751568
206758	0.771722602292	0.745698490589	0.804694812171	0.74600378825	0.763160995342	0.720181968522	0.707205317415	0.706111983798	0.685913773487	0.692697368471	0.670078859385	0.678081106121	0.752588683949	0.720900422058	0.705230270294	0.742814136665	0.763009329751	0.725145232672	0.720818165373	0.777199495671	0.678463410395	0.77708479245	0.73529827558	0.734278326979	0.711588433373	0.653789346713	0.712158075559	0.725383327772	0.701564469191	0.722058168591	0.777347469846	0.695247516775	0.724995571577	0.696183885383	0.683800926981	0.807048858879	0.821469265603	0.716560169305	0.715993261361	0.710402391328	0.743128813215	0.736678178941	0.710595026806	0.664190968741	0.639945065812	0.77720406938	0.768624819109	0.764739408538	0.729338394703	0.7302873832	0.765378559819	0.75529408851	0.729489665303	0.731528394297	0.756040329774	0.66642275603	0.689860213118	0.622307763863	0.757801255333	0.704971162987	0.705913994822	0.690343615901	0.704726356299	0.69305976093	0.671382297984	0.72416930719	0.72383394932	0.769575928101	0.799758105431	0.690530004964	0.699842763786	0.727185665881	0.801310082668	0.71261270912	0.689075928446	0.662454357182	0.766831343407	0.733132415181	0.63387960314	0.733105430131	0.0	0.781326627887	0.696416562766	0.695069100437	0.68053279365	0.713197737278	0.738856385446	0.774645086744	0.760629885611	0.78331335184	0.724103773718	0.455225447297	0.772533478601	0.737192271687	0.773527234412	0.784459886101	0.813059313872	0.642192482779	0.772198118962	0.757960433529	0.655558330836	0.743203894378	0.659576698942	0.64903819355	0.710088296871	0.765398427078	0.727328673931	0.75887160941	0.698337161855	0.801182013858	0.779452116759	0.687319144144	0.734654487462	0.740047696871	0.725701507996	0.717890273077	0.67742999952	0.703848350575	0.644098341321	0.739772362293	0.683420359144	0.639472458399	0.773112878745	0.694034446657	0.761722476932	0.708518344288	0.763735709659	0.637712095019	0.669737332142	0.737425892368	0.673093435728	0.66184061869	0.721912654149	0.736723054386	0.744933200111	0.679557336634	0.705931293079	0.748300310205	0.696965691225	0.730044711387	0.731324950336	0.689049579279
219643	0.613848417999	0.675185439962	0.687035120397	0.597973052037	0.611021335172	0.672464075222	0.654964672021	0.659878865167	0.669299412168	0.690032551292	0.727890504027	0.756614078747	0.618527425124	0.652570835648	0.728312607928	0.753657601633	0.592579002236	0.7365168792	0.689634611587	0.600526040244	0.701873852281	0.605061299925	0.665706700208	0.639385577845	0.800920350689	0.802773294162	0.624349477802	0.817776796019	0.66960169819	0.666702564758	0.721254140326	0.7414748307	0.694567006478	0.770467185232	0.813095326743	0.606200433664	0.601141897018	0.715022946836	0.711021511964	0.729011558158	0.602684544046	0.606920526628	0.636769691589	0.708763886816	0.709857868611	0.573663730836	0.607882822185	0.675642793414	0.644347383261	0.649615326447	0.671381613378	0.580431701749	0.708452280969	0.678394129351	0.635235026423	0.67262250495	0.763689543635	0.748343846813	0.583488857865	0.817444912291	0.683065257772	0.68140298304	0.655353516102	0.662316787713	0.756072166977	0.634830709261	0.625411019561	0.640307468653	0.609729096185	0.688565294459	0.651549016393	0.689519130643	0.608976634043	0.667729092997	0.671278219122	0.687999116575	0.653297333805	0.648509615184	0.762769656288	0.66902214979	0.781326627887	0.0	0.683597641283	0.724515529679	0.722806159152	0.640135429554	0.609798669705	0.627445344784	0.633444271391	0.630683900149	0.638573789708	0.782395995871	0.630419823364	0.64461991473	0.594335938925	0.638725481152	0.64057749321	0.697949497343	0.678601506246	0.67183533553	0.730668217658	0.683932858967	0.733343201574	0.75109060744	0.804156755357	0.585784306912	0.643572036155	0.669389856837	0.667201453967	0.455327008531	0.445744081223	0.670725098731	0.647747301677	0.685797305218	0.683152692047	0.653067323765	0.703365000379	0.649039692405	0.787168817722	0.727231577768	0.726164960676	0.702165378115	0.679851883554	0.646502204771	0.634031176006	0.681528976148	0.6046629548	0.774067400433	0.713996958876	0.600708556262	0.771833567377	0.706024850977	0.680775919691	0.646074126334	0.683306500089	0.681709392226	0.751747569301	0.672236101926	0.806268077527	0.624439004567	0.668567481497	0.776099658562
219644	0.74266687436	0.712423910303	0.738547454901	0.684911009624	0.725321625751	0.658027930934	0.55554515473	0.597916599468	0.609362724899	0.616671931947	0.705896014801	0.727692336983	0.68165549228	0.603099780407	0.715567917204	0.718842758995	0.639938691522	0.705509704386	0.654370259	0.707110370026	0.681164618099	0.734267587377	0.682216626983	0.626981127271	0.79523254493	0.725197795641	0.630944231465	0.81732183945	0.637525070615	0.668348546906	0.762099481574	0.73093242956	0.691016460262	0.745347908444	0.757207516101	0.703562399837	0.727660379617	0.65766919405	0.629319163029	0.727104830733	0.669208320013	0.630577538878	0.67776917565	0.687968973991	0.68623084762	0.659149713853	0.665514138069	0.750165085974	0.673799587336	0.726056984359	0.725862757618	0.671463820433	0.668598864783	0.692433941273	0.662979502005	0.666235249944	0.745692329833	0.706031666128	0.699954272385	0.77608261037	0.687849721503	0.696159162208	0.614275635399	0.619552784183	0.717944172491	0.633879929548	0.620548812443	0.673467017454	0.731143625679	0.579229176023	0.676792626513	0.695979293204	0.731221090986	0.707908395783	0.678721881049	0.66847399912	0.732037469147	0.703593521399	0.699849129694	0.660923043182	0.696416562766	0.683597641283	0.0	0.653951301628	0.629850407861	0.64720022173	0.686005650499	0.665993837089	0.680568226599	0.697000033981	0.650118299342	0.704336178565	0.666845707065	0.66350560459	0.696353411581	0.739217906809	0.751841053205	0.617791952167	0.707422983527	0.700568529107	0.704971065327	0.596173516512	0.687766280084	0.691446829666	0.750386129164	0.683789350193	0.623177595695	0.610375131074	0.672001489421	0.709630058891	0.674942872715	0.602614152724	0.673866280822	0.686534671181	0.681284252291	0.694958853819	0.688032639953	0.610322924388	0.764343121036	0.724897986618	0.708142279308	0.693935566198	0.729501040747	0.681978827476	0.668065164332	0.687125464651	0.729704819406	0.699948229914	0.674437254661	0.698375626739	0.727973822524	0.690417053264	0.643487316503	0.705118192042	0.656572703189	0.709677457021	0.750529362763	0.721728939611	0.766212946008	0.674457946163	0.710967053727	0.783292470706
219645	0.755715771602	0.751598841633	0.78024667969	0.725081481272	0.731458377707	0.718045708379	0.667261130687	0.655135611112	0.672111439733	0.683542089985	0.721188224958	0.76199720613	0.733262248552	0.707102015484	0.688219575492	0.715886153759	0.686139504344	0.74190684438	0.704881869694	0.719818730716	0.728119384047	0.754984033963	0.730816127138	0.709720671332	0.775960113953	0.752176028151	0.677067251181	0.789185900307	0.67098503417	0.679062881031	0.810647614778	0.778451243181	0.717138139181	0.771255512566	0.770926966336	0.753247896677	0.754103195598	0.640416272597	0.601599853337	0.670814449714	0.705741318617	0.692112448449	0.719542141319	0.717769246553	0.703539172668	0.748577937365	0.702845598257	0.783621555896	0.684370421766	0.754610894399	0.711733689641	0.707729564708	0.727171053464	0.72421561546	0.687771901774	0.653037967074	0.743550409663	0.728629132524	0.740662970142	0.822138453724	0.697102387767	0.734894976497	0.662995506247	0.68202887365	0.719411649754	0.659914735904	0.686667015535	0.71837788933	0.773971358822	0.660113635148	0.720693333902	0.730328098611	0.752587605919	0.745846991048	0.695981619491	0.696096486101	0.762169573146	0.745969827384	0.64995922328	0.668242840659	0.695069100437	0.724515529679	0.653951301628	0.0	0.411801778946	0.661670695817	0.701739035495	0.690986653888	0.742043259664	0.74527470509	0.684363971667	0.718735615281	0.75964031725	0.678776716666	0.739420523607	0.782076294997	0.781968423239	0.638192757046	0.742083584101	0.756582721512	0.734550831435	0.67827963596	0.71149252115	0.695710939048	0.76336608067	0.71287991163	0.655823241031	0.698751009694	0.712829284346	0.73016288595	0.725166541504	0.622788055125	0.737679345563	0.720343844013	0.700256010905	0.738942437898	0.750918314964	0.657575872706	0.703537770894	0.741716097936	0.741421693006	0.728598335455	0.758007741572	0.681848653503	0.724829399361	0.690199981024	0.75561578589	0.720830883055	0.707074691503	0.724145593353	0.717281794933	0.709827095961	0.637532879055	0.73114683172	0.712681740456	0.736661085754	0.76209574853	0.733684661271	0.771495429524	0.74006814984	0.695696374733	0.777725742402
219646	0.757356620031	0.716295516521	0.75588861423	0.712165747331	0.732704152567	0.683202950144	0.632928026398	0.614511764324	0.638817403562	0.660143520223	0.733590136224	0.758461656965	0.697045784245	0.677885918577	0.66666347676	0.691046073383	0.687790728399	0.720240030148	0.646816900151	0.72508720435	0.70661781321	0.730276917286	0.724068963789	0.681342332819	0.726141760089	0.724600649614	0.65483864779	0.750237922226	0.633233472483	0.661640082003	0.783484540294	0.722116534581	0.679752931567	0.719080344532	0.70618760934	0.737952835897	0.744902063654	0.642169665451	0.600759194399	0.699919971206	0.677878042652	0.666052494515	0.712505430638	0.693350793566	0.666224748391	0.697769439398	0.677510485797	0.744539618695	0.661393010866	0.722573463864	0.706222897034	0.695099184809	0.675736102587	0.704646450198	0.698019254177	0.645794990617	0.751396040133	0.703685925543	0.722994546156	0.801508794965	0.679960082362	0.710137903944	0.652155105928	0.637085622963	0.683163150564	0.641761860252	0.661720611342	0.713514191415	0.745943304955	0.637301329615	0.689311545986	0.718643749015	0.752775304755	0.72561407042	0.710081747141	0.686641099178	0.725745525003	0.740856851966	0.647431748093	0.655552615108	0.68053279365	0.722806159152	0.629850407861	0.411801778946	0.0	0.661133816489	0.676263168668	0.677883447597	0.727764525712	0.729321449858	0.674402938809	0.689445697548	0.745402803918	0.678652705318	0.736940276693	0.762258627472	0.77805858098	0.618556307937	0.743608393427	0.743420528709	0.701719256446	0.676702761422	0.706911234092	0.680285670679	0.725452339539	0.715698136572	0.649047484651	0.679410883576	0.683880305878	0.73484108328	0.713928251653	0.652519741906	0.729417637309	0.693222918183	0.709701215694	0.726144622084	0.718941514661	0.636340040557	0.667424874484	0.71768305607	0.718802515453	0.702246110028	0.725914146035	0.668144000774	0.723922714882	0.688066925838	0.758758290379	0.686860178144	0.684017087938	0.709599832619	0.633679317736	0.66465735022	0.644638564332	0.714882762562	0.674828245093	0.703259939132	0.737066078793	0.751279594257	0.73595894551	0.704791704138	0.710171816502	0.734746780034
