	215010	206561	206563	206562	206569	206648	206712	206713	206710	206711	206643	206644	206646	206647	224327	215023	206739	219693	219691	206657	206659	206658	224330	206704	206701	206700	206703	206702	206709	206708	206622	206548	206629	206547	206730	206731	206732	206733	206734	224328	206738	224326	224325	224324	224323	219669	206741	215048	219656	206743	224844	224845	206630	219654	206635	215007	219675	219676	219670	206729	206728	206536	206726	206725	206724	206721	206720	206742	215058	206747	215050	215055	215057	215056	206608	206609	206604	206605	206603	206684	206758	219643	219644	219645	219646	206683	206752	206753	206750	206751	206756	206757	206754	206755	215067	215061	215062	206761	222170	222171	206615	206718	214995	214994	219657	206740	219655	206719	219653	219652	219651	206746	215077	215076	215075	215074	206534	206770	206667	206660	206538	215084	215080	206727	219633	215008	215009	206572	206762	206570	206571	206767	206766	206670	219638	206678	206677	206676	206671	219634	206673	206672
219657	0.520679209316	0.488922718912	0.446371148541	0.472254598161	0.551112576969	0.463142833866	0.571950321871	0.641026610356	0.527015985606	0.48012232407	0.453405722711	0.500886693323	0.482438809476	0.352085176929	0.502326534386	0.534463797481	0.477054020392	0.323962879848	0.32443610056	0.547805232907	0.435649291283	0.508259641144	0.548557866853	0.389965290884	0.598867651939	0.373627715914	0.495843376649	0.604961787285	0.594824003399	0.495873402639	0.636473761495	0.299668382647	0.302422682927	0.298405330868	0.471301073571	0.614846398441	0.623898537585	0.615477627949	0.573741991204	0.508753176729	0.475507353059	0.535228117753	0.536989863055	0.621069027389	0.566272542983	0.404215909636	0.503513491603	0.474288656537	0.449133684526	0.595217868852	0.487244353259	0.504027362055	0.412488092763	0.470543153739	0.466454356257	0.58621692523	0.455158246701	0.427490517793	0.4359772501	0.408745269892	0.503223534586	0.513816562375	0.546202941823	0.506699852059	0.507584269292	0.563927568972	0.543715180928	0.550807041184	0.450307827869	0.554335152939	0.472568813475	0.450443288685	0.500524753099	0.396398870452	0.536465131947	0.515943765494	0.479463039784	0.527560527789	0.524131983207	0.499461401439	0.458257104158	0.408061873251	0.298307292083	0.493640083966	0.463019581168	0.493148962415	0.526520865654	0.502529768093	0.570336440424	0.543512428029	0.530284405238	0.472605454818	0.44155740104	0.499974990004	0.516193901439	0.437174160336	0.402437563974	0.502736251499	0.658908354658	0.628901132547	0.417654072371	0.554244880048	0.54914732607	0.555672162135	0.0	0.532770638745	0.401729192323	0.53838814974	0.464429339264	0.416917054178	0.401243307677	0.533794090364	0.534284698121	0.537746961216	0.577147496002	0.481164973011	0.509975494802	0.50991677529	0.506062744902	0.540953372651	0.493549410236	0.481888719512	0.395651816273	0.503623727509	0.422803592563	0.612100558776	0.513441440424	0.547127420032	0.418632907837	0.523719265294	0.550210580768	0.470997844862	0.539907977809	0.494769785086	0.351754108357	0.44735954918	0.414383139744	0.389956498401	0.506916376449	0.383515038984	0.515973005798	0.498426560376
206740	0.249486213515	0.247497310076	0.331245451819	0.228687198121	0.433741292483	0.368096279488	0.452174263295	0.511379190324	0.303862386046	0.259151983207	0.358276671331	0.409526360456	0.238574936026	0.360369802079	0.222909386246	0.488283396641	0.258778733507	0.449329158337	0.357442932827	0.356135919632	0.47080769892	0.385035135946	0.369080094962	0.272385861655	0.869533796481	0.511074740104	0.22324520092	0.877986142543	0.346157978808	0.33810437525	0.441301859256	0.60184985106	0.407016154538	0.614096019592	0.565333057777	0.593423188725	0.601060687725	0.520001039584	0.512853387645	0.225649727109	0.264418663535	0.278630067973	0.249979618153	0.336732153139	0.239315102959	0.357496744302	0.0832341763295	0.25463742603	0.311745868653	0.2675405008	0.258797754898	0.247175719712	0.33210702419	0.404073902439	0.319713721511	0.24455212415	0.484451698321	0.483402741903	0.327797171132	0.715527951819	0.28271220012	0.51470289884	0.294038022791	0.296119755098	0.593366321471	0.311451562375	0.274726809276	0.258912156138	0.347847622951	0.388434032387	0.245041781287	0.259032206118	0.263397658936	0.332481860256	0.213145636745	0.226330815674	0.395890267893	0.403151654338	0.440920760696	0.257001580368	0.490148682527	0.346076176529	0.410117337065	0.289888841463	0.317156877249	0.263440246901	0.218845432827	0.194436920232	0.374345233906	0.354113030788	0.24830942623	0.499627752899	0.275176938225	0.214174319272	0.370271737305	0.542620040984	0.530478568573	0.458840452819	0.467246908237	0.419478884446	0.34865859956	0.326664013395	0.468498844462	0.473218344662	0.532770638745	0.0	0.400277855858	0.313092876849	0.324697586965	0.406105603758	0.370304330268	0.361271584366	0.405778395642	0.378051514394	0.386660793683	0.372138854458	0.515341205518	0.258432170132	0.41078205018	0.512687621951	0.503444687125	0.232815159936	0.389658464614	0.274221379448	0.348934763095	0.297116897241	0.239159302279	0.5548967493	0.431720895642	0.438446289484	0.456806541383	0.266666576369	0.231206779288	0.342212870852	0.317722827869	0.334740893643	0.439987463015	0.305899714114	0.548823042783	0.377194044382	0.313224540184	0.55819267493
219655	0.384995170932	0.335819768093	0.350452707917	0.317274666134	0.48641134946	0.387797246102	0.480422840864	0.552016106557	0.412368180728	0.371846430428	0.410403989404	0.452192045182	0.33642097461	0.342834361255	0.448571972211	0.441082959816	0.35170187525	0.198658903439	0.268601296481	0.406348373651	0.443967240104	0.35721922531	0.468899654138	0.362834517193	0.750804999	0.500928583567	0.438130265894	0.761540701719	0.463902336066	0.414450655738	0.524299317273	0.473724694122	0.333755259896	0.494286586365	0.551722187125	0.507568209716	0.525715158936	0.524595232907	0.528254510196	0.463631211515	0.364886085566	0.436780426829	0.448029753099	0.571230380848	0.505866527389	0.335231577369	0.37583122451	0.387021697321	0.159298260696	0.516447327069	0.340822214114	0.31394797381	0.364465171931	0.350855154938	0.232331001599	0.477696805278	0.408247772891	0.375107618952	0.346120554778	0.586468562575	0.363524672131	0.569889747101	0.417689683127	0.381165911635	0.568496406437	0.469346879248	0.431837911835	0.476922942823	0.344073043782	0.472170764694	0.403139789084	0.419935601759	0.373536848261	0.371946717313	0.43256802479	0.431917611955	0.440182368053	0.470820581767	0.53529937425	0.330996943223	0.514711980208	0.313436821271	0.251957755898	0.293310817673	0.214393131747	0.282663808477	0.428051537385	0.39170920032	0.461776112555	0.4298229998	0.453531146541	0.522914369252	0.361872906837	0.403567281088	0.462222138145	0.47922007597	0.462786978209	0.496273544582	0.57540587565	0.527553047781	0.367893870452	0.458184560176	0.511005888645	0.513797012195	0.401729192323	0.400277855858	0.0	0.439171178529	0.395085336865	0.352762569972	0.321287679928	0.456528196721	0.43423172531	0.43267052379	0.431861598361	0.412991172531	0.566937813874	0.388584286285	0.409868370652	0.537227518992	0.560545321871	0.450597977809	0.423716038585	0.40720277589	0.264612485006	0.5185895012	0.412534319272	0.59350309976	0.464182733906	0.465775682727	0.567260704718	0.455829044382	0.431256346461	0.440337807877	0.303451785286	0.418836562375	0.50101457517	0.315305920632	0.57461747401	0.31286197421	0.403824493203	0.584942531987
206719	0.394325489804	0.423443163735	0.45879997601	0.428135828669	0.590068977409	0.588960673731	0.254801516393	0.329005015994	0.446310290884	0.39980362455	0.33812557577	0.292564991004	0.377851045582	0.531840705718	0.383496739304	0.437414372251	0.237282679928	0.480404648141	0.378896629348	0.457410793683	0.573003186725	0.485385991603	0.589507432027	0.418116269492	0.880555731707	0.51110119952	0.41863034886	0.887862082167	0.501373438625	0.478225060976	0.300330879648	0.614395572771	0.480385336865	0.621156053579	0.561346122551	0.619311263495	0.644927970812	0.33712480008	0.334955976609	0.40084467513	0.25266479908	0.420453496601	0.431788470612	0.398031289484	0.354631762295	0.396468409636	0.349912984806	0.491987505998	0.392749323271	0.351092062175	0.358348744502	0.404686073571	0.507752010196	0.453335585766	0.364382092163	0.39964039884	0.5392587495	0.515688055778	0.381896001599	0.719341378449	0.412027128149	0.374727886845	0.44067797481	0.443215962615	0.737801443423	0.402578757497	0.379947952819	0.312298501599	0.493285097961	0.524017491004	0.410986357457	0.443473681527	0.487891279488	0.470338577569	0.423330966613	0.446693060776	0.528765177929	0.501853113754	0.624945320872	0.442597046182	0.65905547381	0.473701580368	0.40665137545	0.449247486006	0.472155211915	0.420758171731	0.44415677429	0.399869229308	0.558337415034	0.52520890044	0.433524418233	0.665763976409	0.462900158936	0.393528671531	0.455039636146	0.584909883047	0.574281485406	0.643470802679	0.358137933826	0.317351923231	0.539485780688	0.0421805527789	0.301648606557	0.307355747701	0.53838814974	0.313092876849	0.439171178529	0.0	0.398805717713	0.517861197521	0.481511711315	0.504054495202	0.281223137745	0.534751606357	0.553073734506	0.31086809876	0.378181273491	0.427452158137	0.582095218912	0.645547254098	0.419586922231	0.453352996801	0.468365843663	0.432587558976	0.416171104558	0.393875515794	0.388124268293	0.731630279888	0.617596433427	0.591496197521	0.641138192723	0.43980797581	0.382856677329	0.362463090764	0.366667348061	0.510049104358	0.576543322671	0.364131045582	0.380811941224	0.432775915634	0.495847862855	0.389231753299
219653	0.279659762095	0.30125582467	0.318820743703	0.300877284086	0.42832004898	0.461464172331	0.492333885446	0.557482614954	0.417533547581	0.37362420032	0.399041063575	0.461457867853	0.273045753699	0.426907878848	0.325286679328	0.441857876849	0.289715156937	0.388266253499	0.347974564174	0.360070763695	0.441268654538	0.342751241503	0.512348333667	0.303383256697	0.82155072571	0.424777962815	0.377571696321	0.833744547181	0.465982758896	0.454799379248	0.490199756098	0.533950648741	0.366481654338	0.535415695722	0.489147140144	0.590970487805	0.607671129548	0.518198010796	0.492402965814	0.330764829068	0.273921102559	0.349257265094	0.348477339064	0.485601833267	0.384427993802	0.354107380048	0.331960083966	0.351486260496	0.289322721911	0.395366334466	0.27160682527	0.337518240704	0.441086402439	0.200334614154	0.292092905838	0.3809105008	0.42719105058	0.395374465214	0.330482281088	0.631069193323	0.351868759496	0.4872822491	0.424661941224	0.418987232107	0.61063067573	0.370415916633	0.33845765094	0.340895530788	0.370485215914	0.506526631347	0.254830739704	0.359441218513	0.385067493003	0.331840866653	0.364606206517	0.357367636945	0.383792085166	0.358681838265	0.50836997501	0.346154709116	0.579961421431	0.341983055778	0.401469322271	0.383118207717	0.406839404238	0.350495544782	0.290370916633	0.274743547581	0.490578096761	0.467646733307	0.365648088764	0.587660547781	0.377280960616	0.33419940124	0.326811577369	0.467566344462	0.445183692523	0.563275832667	0.566208735506	0.501229036385	0.470753755498	0.422512332067	0.489548286685	0.501312079168	0.464429339264	0.324697586965	0.395085336865	0.398805717713	0.0	0.388203296681	0.348790537785	0.468239585166	0.442186662335	0.455195948621	0.473072562975	0.41446395042	0.484051645342	0.384631640344	0.520838857457	0.511438817473	0.4715992493	0.370555585766	0.304625115954	0.345819812075	0.359395156937	0.428998278689	0.311123518593	0.614208922431	0.511757367053	0.421127852859	0.521510973611	0.342486068573	0.371700715714	0.310125893643	0.328700368852	0.413129734106	0.454139152339	0.288085631747	0.49868862455	0.394440309876	0.376465311875	0.509022690924
219652	0.385277005198	0.319587178129	0.340690541783	0.316737591963	0.4163389994	0.418757872851	0.61709939924	0.67916037385	0.443657593962	0.416514846062	0.515782540984	0.568059343263	0.340660707717	0.355118890444	0.490340891643	0.551753180728	0.410620858657	0.341413962415	0.335298596561	0.388637654938	0.44482735106	0.33844785086	0.473958659536	0.386759888045	0.753513462615	0.547221231507	0.498029867053	0.763198261695	0.525158212715	0.438081878249	0.579469956018	0.478243547581	0.341535682727	0.487111457417	0.618498251699	0.519731641343	0.543498656537	0.658143672531	0.648576170532	0.49649232607	0.404946534386	0.451272812875	0.433557195122	0.610917814874	0.536689879048	0.29504207617	0.390912305078	0.410253433627	0.378796412435	0.529359763095	0.37926497401	0.378623748501	0.401491048581	0.363253902439	0.324252380048	0.539873255698	0.463720286885	0.447595132947	0.322549448221	0.594012909836	0.426033731507	0.62471179928	0.473544204318	0.437372498001	0.572689028389	0.423349657137	0.40961177529	0.453744985006	0.360901767293	0.500332952819	0.361034590164	0.494251062575	0.411650807677	0.426355212915	0.478466534386	0.457241801279	0.42231634946	0.467856992203	0.550561354458	0.40849357557	0.51219417433	0.113155726709	0.355285255898	0.454003867453	0.425462868852	0.391565010996	0.357221514394	0.339185996601	0.512293470612	0.482223412635	0.511482003199	0.522955021991	0.41762012495	0.468372865854	0.440827910836	0.460509491204	0.421812485006	0.550273843463	0.627645580768	0.571345067973	0.426687621951	0.535092983806	0.617484236305	0.628250809676	0.416917054178	0.406105603758	0.352762569972	0.517861197521	0.388203296681	0.0	0.0886518372651	0.486571094562	0.540476008597	0.468792713914	0.490248114754	0.517039260296	0.620459734106	0.451087308077	0.523081666333	0.545326840264	0.611747779888	0.490094058377	0.415101597361	0.446045507797	0.290265740704	0.583612457017	0.421292213115	0.613680883647	0.491909272291	0.374385471811	0.589976673331	0.511958229708	0.513439484206	0.428256761295	0.309864943023	0.431458096761	0.441780443822	0.312038170732	0.654052960816	0.317688690524	0.475304272291	0.647117097161
219651	0.347683240704	0.289793995402	0.315468212715	0.288163233707	0.392647498001	0.374044396242	0.569795230908	0.633878446621	0.40902914934	0.376970985606	0.472190181927	0.524058903439	0.298406929228	0.317488248701	0.452953132747	0.542058414634	0.371407022191	0.316224586166	0.289284122351	0.35188472411	0.421739114354	0.308466247501	0.431546230508	0.336580981607	0.752788742503	0.529895047981	0.449402709916	0.762788293683	0.482480335866	0.393757252099	0.54565332467	0.476126372451	0.299780806677	0.48263244902	0.599953893443	0.486945443822	0.508526305478	0.618310477809	0.608781578369	0.460166840264	0.372066244502	0.40582895042	0.389677936825	0.572325505798	0.500046820272	0.259328347661	0.345975851659	0.369457713914	0.344608269692	0.485870592763	0.340925669732	0.344712441024	0.358944789084	0.333951681327	0.291978345662	0.50058267393	0.444850528788	0.429183153739	0.297059928029	0.588770012995	0.385792306078	0.611039238305	0.428887483007	0.392706202519	0.557722035186	0.382503657537	0.363466511395	0.411320626749	0.317147594962	0.458492646941	0.34369602559	0.446641984206	0.369344148341	0.382257569972	0.439469779088	0.418192487005	0.40788497401	0.454388461615	0.515233183727	0.369795378848	0.479717191124	0.0648120781687	0.300892854858	0.40870632447	0.381535919632	0.352415420832	0.318374215314	0.300009151339	0.462801617353	0.431952079168	0.464174076369	0.489364952019	0.364816388445	0.420512240104	0.407640217913	0.444278233707	0.405487065174	0.505396654338	0.588748857457	0.532739116353	0.386515082967	0.498915536785	0.577842904838	0.588861443423	0.401243307677	0.370304330268	0.321287679928	0.481511711315	0.348790537785	0.0886518372651	0.0	0.444502258097	0.498728345662	0.425913511595	0.460466537385	0.476703690524	0.607868320672	0.407728051779	0.477093881447	0.52581512495	0.59849909936	0.446346981208	0.398911435426	0.4065085006	0.261886872251	0.543577207117	0.381576781287	0.588791585366	0.450048858457	0.356702043183	0.553881107557	0.466572959816	0.468626577369	0.395387546981	0.266641490404	0.389381539384	0.437193592563	0.262496931228	0.610308106757	0.292131441423	0.432638254698	0.621991067573
206746	0.477514827069	0.462935205918	0.417039323271	0.401266661335	0.580462996801	0.318495372851	0.635639594162	0.705706712315	0.211527772891	0.261312965814	0.535325934626	0.5980980008	0.457334841064	0.409601526389	0.392754415234	0.697937913834	0.45161327469	0.45301455118	0.361714177329	0.557726560376	0.561676538385	0.516924595162	0.218404276289	0.3720679998	0.873716720312	0.630246828269	0.32636447621	0.884398378649	0.125681768293	0.135548308677	0.682784173331	0.598169794082	0.395604552179	0.607062044182	0.714853584566	0.668480942623	0.698794861056	0.715074959016	0.710425793683	0.377206757297	0.449929016393	0.547042246102	0.521077420032	0.473734933027	0.420262457017	0.397141465414	0.384041004598	0.409273190724	0.484295267893	0.495426089564	0.377580104958	0.31210647441	0.257788798481	0.47653187625	0.383605215914	0.305445483806	0.566865889644	0.562384304278	0.430711568373	0.714673134746	0.339780607757	0.720154861056	0.139123371651	0.183004680128	0.605868471611	0.56219714914	0.521342857857	0.50542860056	0.465405210916	0.0559632956817	0.435278037785	0.356974530188	0.424501902239	0.403689030388	0.263711655338	0.303104757097	0.494863101759	0.479826957217	0.285220823671	0.337701053579	0.248807188125	0.421345813675	0.415403937425	0.336974992003	0.368902559976	0.32413704918	0.389349430228	0.384075007997	0.466824965014	0.45144847561	0.356032406038	0.253501584366	0.280892684926	0.36533579968	0.602197170132	0.609335305878	0.58982289984	0.211737678928	0.756553542583	0.704852146142	0.280363520592	0.516770413834	0.664712637945	0.674601210516	0.533794090364	0.361271584366	0.456528196721	0.504054495202	0.468239585166	0.486571094562	0.444502258097	0.0	0.616978016793	0.103197668932	0.120577396042	0.582607951819	0.713514865054	0.254397710916	0.219491691323	0.632739704118	0.707083388645	0.394145606757	0.566348419632	0.33992222411	0.401923664534	0.34629787385	0.509259935026	0.449228183727	0.232940116953	0.562873905438	0.307088295682	0.33382732507	0.301572767893	0.59153309976	0.328126893243	0.196914041383	0.393061586365	0.454366468413	0.731622190124	0.424390272891	0.283637062175	0.739642511995
215077	0.423120764694	0.423101905238	0.514071376449	0.453801877249	0.576381383447	0.562740978609	0.274468984406	0.32744012495	0.5513597501	0.495165378848	0.266182767893	0.214477846861	0.367444497201	0.502824823071	0.43047047481	0.403263907437	0.261671307477	0.511081056577	0.44278289984	0.466840680728	0.568185386845	0.50652032487	0.619723682527	0.425975810676	0.879671856257	0.498880968613	0.406165811675	0.886499090364	0.622263201719	0.595610295882	0.256166132547	0.606606633347	0.482901827269	0.626981954218	0.555409720112	0.633627787885	0.644551496401	0.354541312475	0.346451455418	0.458941183527	0.286206339464	0.412206476409	0.425178033786	0.329128741503	0.346198268693	0.472188330668	0.39614202419	0.476190783687	0.374792371052	0.322011107557	0.428457182127	0.460487877849	0.506162644942	0.520319185326	0.451446533387	0.424465013994	0.523975519792	0.486448296681	0.460947186126	0.710875533786	0.511782177129	0.387005126949	0.55492020092	0.562327287085	0.730432967813	0.353008848461	0.335418491603	0.313821895242	0.472590260896	0.650597633946	0.452726178529	0.444205857657	0.472111266493	0.470154154338	0.481249262295	0.48551607457	0.585683061775	0.593344058377	0.661190079968	0.451440791683	0.663838289684	0.492648598561	0.39620737605	0.458005861655	0.484506964214	0.455141647341	0.46983420032	0.429771769292	0.576980404838	0.553938033786	0.443489821072	0.667600888645	0.473896141543	0.404453014794	0.457202587965	0.58986052579	0.578677142143	0.635940055978	0.287417666933	0.268291030588	0.538717586965	0.307189834066	0.213895628749	0.217578797481	0.534284698121	0.405778395642	0.43423172531	0.281223137745	0.442186662335	0.540476008597	0.498728345662	0.616978016793	0.0	0.624402610956	0.637299317273	0.100553327669	0.38666879948	0.50018882447	0.568396281487	0.637920617753	0.395508140744	0.456428579568	0.431133587565	0.532389497201	0.484462782887	0.395370744702	0.390064333267	0.740105614754	0.606837048181	0.584961078569	0.652424897041	0.467532321072	0.418064159336	0.361717817873	0.466947159136	0.593251686325	0.673468539584	0.406577062175	0.386922252099	0.480892464014	0.501236256497	0.396642505998
215076	0.474198595562	0.443680307877	0.386625216913	0.379228154738	0.575138580568	0.281891832267	0.667568920432	0.73484227609	0.271677956817	0.294163873451	0.538060690724	0.606299266293	0.444641196521	0.39228732407	0.375770862655	0.663347268093	0.463767794882	0.440744927029	0.370251948221	0.535034667133	0.570365760696	0.494356262495	0.237681289484	0.375973829468	0.874844913035	0.629290704718	0.351762560976	0.884773210716	0.161793259696	0.194678558577	0.657150070972	0.594261161535	0.414166905238	0.597452793882	0.710034416234	0.649536702319	0.684261716313	0.687737138145	0.680771805278	0.366789168333	0.444025469812	0.529158019792	0.498255084966	0.471734911036	0.416764870052	0.404534028389	0.400373069772	0.39554985006	0.451141479408	0.507517890844	0.371722298081	0.307508091763	0.286073668533	0.460207659936	0.358341273491	0.318633822471	0.565377568972	0.552243620552	0.436605288884	0.709711141543	0.355877886845	0.725643617553	0.175274257297	0.230833762495	0.603819323271	0.559300105958	0.515188515594	0.519635483806	0.458784481208	0.132139339264	0.426688501599	0.366270733707	0.41259262595	0.413664978009	0.279525193922	0.318042036186	0.486063021791	0.475651129548	0.278439606158	0.305223844462	0.275290714714	0.402982171132	0.428245008996	0.316832818872	0.3457997511	0.300823962415	0.382629554178	0.382363614554	0.475082330068	0.462974343263	0.361415368852	0.283774043383	0.305168406637	0.366665241903	0.605852234106	0.589697832867	0.579957194122	0.216709094362	0.753861477409	0.690245094962	0.303021791283	0.542629196321	0.696271210516	0.702036722311	0.537746961216	0.378051514394	0.43267052379	0.534751606357	0.455195948621	0.468792713914	0.425913511595	0.103197668932	0.624402610956	0.0	0.0716880817673	0.593235854658	0.714630384846	0.282154616154	0.226646351459	0.642011933227	0.708044832067	0.406710054978	0.563742208117	0.359551842263	0.379580185926	0.352391366453	0.502644365254	0.442659331267	0.232953883447	0.565813351659	0.302060204918	0.335837680928	0.319521312475	0.602380046981	0.353820093962	0.181558127749	0.366355440824	0.436726918233	0.723820490804	0.421131988205	0.283500316873	0.731924669132
215075	0.484931721311	0.443928151739	0.399487922831	0.381345160936	0.587522340064	0.319642029188	0.691203791483	0.748752918832	0.279950520792	0.317924856058	0.561773246701	0.629657995802	0.455858016793	0.430478294682	0.394122419032	0.67014457617	0.475472272091	0.464665465814	0.412658872451	0.547929940024	0.593125723711	0.505287171132	0.260271972211	0.401423306677	0.907942504998	0.65821694922	0.36670359956	0.917918815474	0.126815567773	0.222942867853	0.665956135546	0.633939159336	0.456326262495	0.641851463415	0.736808389644	0.669549142343	0.703834070372	0.70604104958	0.702932509996	0.385600508796	0.46257059876	0.538345209916	0.50790465014	0.486426183527	0.435527711915	0.430956570372	0.4085735006	0.409380978609	0.450512282087	0.521424555178	0.367485177929	0.294920915634	0.315959881048	0.466898556577	0.362528915434	0.328363193723	0.586594297281	0.576395052979	0.449124462215	0.748849285286	0.357069135346	0.745234754098	0.182817706917	0.232462080168	0.633813758497	0.57269130048	0.527921763295	0.533612947821	0.479605417833	0.114030915634	0.440569232307	0.39247762395	0.424673626549	0.440303187725	0.290769545182	0.329123004798	0.506406231507	0.485200576769	0.297396792283	0.308908833467	0.296625807677	0.435752064174	0.466329966014	0.325180654738	0.35355317473	0.304904039384	0.389978755498	0.388959019392	0.492971253499	0.481571617353	0.383577736905	0.278279164334	0.323127302079	0.388510748701	0.618147241104	0.619528231707	0.611107347061	0.217474893043	0.760141294482	0.69761269892	0.339591734306	0.564136020592	0.709878090764	0.714931919232	0.577147496002	0.386660793683	0.431861598361	0.553073734506	0.473072562975	0.490248114754	0.460466537385	0.120577396042	0.637299317273	0.0716880817673	0.0	0.614167247101	0.739524388245	0.294066316473	0.215597032187	0.654116666333	0.732344529188	0.420898642543	0.583331269492	0.360020001999	0.401008311675	0.362034034386	0.514770689724	0.469892658936	0.281379056377	0.580995921631	0.320279380248	0.354384657137	0.331571571371	0.624134182327	0.393214639144	0.229438988405	0.416970285886	0.465597722911	0.754928442623	0.458568482607	0.299680673731	0.762132596961
215074	0.389974998001	0.394966970212	0.478245251899	0.426427637945	0.551886778289	0.52849497601	0.298553169732	0.36020472411	0.506340616753	0.452400081967	0.219488028788	0.232868519592	0.347180581767	0.460653568573	0.385087215114	0.394658240704	0.240073251699	0.475346619352	0.400263664534	0.456613602559	0.515496821271	0.487097291084	0.57002732607	0.37213977409	0.835922219112	0.448492091164	0.36010869952	0.84405507497	0.590620221911	0.553412985806	0.306988630548	0.556736120552	0.421481252499	0.572181531387	0.509254357257	0.613700901639	0.62694407437	0.393835227909	0.380827094162	0.411640678729	0.253129893043	0.382868406637	0.394419078369	0.358132666933	0.293220756697	0.446234067373	0.364691195522	0.434449535186	0.351950640744	0.339744205318	0.402119206317	0.43783069972	0.448509747101	0.49547432427	0.426234777089	0.389851234506	0.468849659136	0.430280120952	0.427734830068	0.653303805478	0.463415068972	0.397431083567	0.522515369852	0.528603485606	0.686932259096	0.321889655138	0.311126895242	0.305323031787	0.434642189124	0.617727369052	0.408836701319	0.397001258497	0.437755913635	0.418897909836	0.443468121751	0.445375789684	0.535105071971	0.548054745102	0.620195376849	0.426073001799	0.609531383447	0.468251538385	0.365439084366	0.437866284486	0.463612189124	0.432487795882	0.445790044982	0.405211258497	0.540738618553	0.519450845662	0.397016779288	0.615933872451	0.423715076969	0.362617669932	0.427207447021	0.556912987805	0.547385419832	0.580980538784	0.315593129748	0.295520933627	0.494707452019	0.336199927029	0.23307637545	0.249282381048	0.481164973011	0.372138854458	0.412991172531	0.31086809876	0.41446395042	0.517039260296	0.476703690524	0.582607951819	0.100553327669	0.593235854658	0.614167247101	0.0	0.385164392243	0.46766304978	0.52447122451	0.594328733507	0.37795072471	0.402633852459	0.387302195122	0.48218022591	0.454748715514	0.372610227909	0.345487431028	0.696563642543	0.54663164934	0.556444022391	0.609553002799	0.423641694322	0.383778218713	0.331544666134	0.422051416433	0.540683636545	0.620159848061	0.374849618153	0.408076791283	0.433714884046	0.47058517393	0.418221457417
206534	0.540465597761	0.525329871052	0.537920391843	0.560909881048	0.635724377249	0.604661719312	0.318986668333	0.383133684526	0.662124079368	0.622971779288	0.392908488605	0.356096422431	0.50383822471	0.580011537385	0.420882203119	0.217827385046	0.460725508796	0.617035345862	0.528883814474	0.599212187125	0.575564546182	0.635436355458	0.690601826269	0.474257457017	0.781164292283	0.395344458217	0.477960590764	0.793079121351	0.718556947221	0.709709521192	0.455827323071	0.501992839864	0.539265314874	0.517531727309	0.41878309976	0.751338698521	0.757646587365	0.360437017193	0.323600188924	0.423306736305	0.441580820672	0.474666537385	0.473036223511	0.420582728908	0.459424671132	0.599910920632	0.51551370052	0.529347482007	0.464980340864	0.427625732707	0.540808808477	0.610162820872	0.616790596761	0.608436707317	0.573942545982	0.528897963814	0.540354231307	0.513751072571	0.565545311875	0.600997595962	0.58560327569	0.0431860635746	0.673543138745	0.669605896641	0.639875231907	0.445401304478	0.433777359056	0.439059803079	0.580463394642	0.742622812875	0.44323492403	0.483459735106	0.586511119552	0.50365422531	0.569171544382	0.569321521391	0.450590761695	0.454123697521	0.626065642743	0.597129037385	0.706697532987	0.604045182927	0.548921383447	0.59628185026	0.618628578569	0.601375072971	0.586121404438	0.560034717113	0.689513592563	0.67177320072	0.51575517393	0.721773420632	0.553910718713	0.503628021791	0.543916037585	0.563668813475	0.557784634146	0.68375712615	0.452028389644	0.41970137545	0.62030515094	0.392280072971	0.360869216313	0.368460933627	0.509975494802	0.515341205518	0.566937813874	0.378181273491	0.484051645342	0.620459734106	0.607868320672	0.713514865054	0.38666879948	0.714630384846	0.739524388245	0.385164392243	0.0	0.611915432827	0.68525809976	0.665173163735	0.0825044592163	0.468923578569	0.391390165934	0.548849672131	0.604635360856	0.487361989204	0.469446185526	0.661984638145	0.618800941623	0.635162718912	0.619010201919	0.448187581967	0.501202295082	0.42309284886	0.583840536785	0.628509930028	0.591475693723	0.512700539784	0.26886455018	0.586721789284	0.631210487805	0.214403616553
