206643	-0.19196073468384164	-0.03266095689944644	-0.05836611909114419	0.05852698716227279	-0.05583512075371133	0.030328937216000076	-0.007268748465118628	-0.01895073192695469	-0.0006723952916837602	-0.0663421809966314	0.08319157990317783	0.017128120046445552	-0.06273362540475427	0.03394391750446901	-0.07105622821722288	-0.13025029101184468	0.03463236603083115	-0.005026022641507363	-0.0235008721259622	-0.024978005747540055	-0.011274467084298643	-0.006025246729129344	-0.006311449636730294	-0.001526469122395395	0.019623522837073464	-0.01009866195761742	-0.0006210225343208824	0.030556422160233528	-0.0028360631062531697	0.018246229367024528	-0.02287552885591127	0.019942084668898317	0.006087454682215971	0.010017905152635698	0.008590096761089286	0.0017012944126294828	-0.0025474840959737537	-0.004660507365780384	0.014786361828832115	0.023104822363191193	-0.0028001660277469876	-0.01603922688863522	0.003919645769640483	0.0015577087525636582	-0.0004969312882538951	-0.0031132961147071684	-0.01704567465941675	0.0063410852396428765	-0.015676027690332876	-0.007625766979683758	0.005099061884883003	0.0013722367554305814	0.00925839057779463	0.001816504276621755	0.005240982504253497	0.0022288970788796048	0.0018813251227449083	-0.00850813861625402	-0.00020420432899467274	-0.0025146726428567365	-0.0018871327883810453	0.0006987766790277747	-0.0013988580554092406	-0.00024583097982411876	0.007617532705051748	0.00022019571380045024	-0.00042156107014519335	-0.0027290902961138418	0.007601714372852019	-0.0018158760887209706	-0.0010498876572049016	0.0016767648627207048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206644	-0.2628453319206968	-0.06709508972194102	-0.07977964858262283	0.09289243325861318	-0.07385762538478875	0.033586654562681645	-0.00839356201515019	-0.0025022074366134062	-0.02616539506686497	-0.09514097399446204	0.033118483465118684	0.004315809402352515	-0.05908664262010544	0.03991667242336062	-0.08120734103070429	-0.095643599281113	0.01151580499382832	0.01712523742329083	0.009124145448184103	-0.01862924804007702	0.010425173842915057	0.016661671737814653	-0.0324049857672231	0.0009334325208727577	0.043885348540019284	0.0010524159693806301	0.017978573973794584	-0.025991773689266275	-0.010810946008946163	-0.010626212193126977	-0.013399553879439264	-0.021076649438053964	0.01818301964436493	0.01667685822470806	-0.0030593645853609387	0.0068664306270102	-0.01595080999680469	0.006765675101773076	0.01206232868547685	-0.004307336234621531	-0.01259600228998672	0.00801436460098092	-0.0070039209722933095	-0.004779130718561156	-0.0030700089661072297	0.00020073123040669158	-0.0067759672751353875	0.021127056926729188	0.004021038675623405	0.025868746157092386	0.008322858858999825	0.013860762683000087	-0.009259942689512543	0.004267440956518171	0.0009128136327867935	-0.004751862131715718	0.006640192221849377	0.009238053412588121	-0.0053539062825027845	0.002989919541874773	-0.002513452470882558	0.0042142076101897	-0.001367733527637984	0.007184369867453812	-0.008097585433521638	-0.0031496081162400145	-2.5771912707316203e-05	0.0013481290102916052	-0.005658206258937508	0.0016548993936920068	0.0005399770677860036	-0.0005593043190207997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206646	-0.056867922687647385	-0.06569078401040523	0.08872915210145109	-0.038729513897248706	0.0181024561560952	0.04735611983748259	-0.008641636259230383	-0.05575811256127474	0.01407705811766384	0.05282415738913293	0.04127745261357429	0.010031964377704051	0.05075218241655682	-0.009432257240350277	-0.00947301389874708	-0.00359403632031243	0.011330460736814268	0.04048288440011022	-0.03426983511516876	-0.004475099252019165	0.006448011003911207	0.030806306227886843	0.02299986084314246	-0.021210099371292996	0.02844071805134559	-0.023033750279606344	-0.0009931639557656383	0.0035387775501163755	0.00989941934377808	-0.011395960939283733	-0.04269503784892945	-0.032612607097075655	0.01170905345555912	0.015485389622359517	-0.0051059755978103034	-0.031705184295441315	-0.0380596657778206	0.013171328824464187	-0.012313845070248826	0.0021052252469490732	0.0005808295652865191	0.0347028862254831	0.014074250499201175	0.025299054849522044	-0.0036148718659243712	0.019259225118846937	0.014504932813781662	-0.012573094606273066	-0.0015164591954563958	-0.008176170088432194	0.025007298437765287	0.014728573508886856	0.02099356384146353	-0.023305648116442465	-0.004072951914941514	0.01192146858608713	-0.008648824340363888	0.004850828528715719	0.011575619276620461	0.007740631884689684	-0.010843787061162647	-0.009024356362532926	-0.0031965292975358007	-0.004999593300726598	0.00209834119645694	-0.0018302668600845345	-0.005058811364422613	0.006851581813132104	0.00041418190429941824	-0.0011610391162872754	0.0008624969352665948	0.00012037846709840865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206647	0.11328130699028202	0.05942221919025955	0.05385644749344053	0.01454770153051913	-0.06375792633631384	0.057775281563559135	-0.02645669280928411	0.04095014289901644	-0.15434310744426266	-0.05777731016190537	0.02276942718312002	-0.0318549218072037	0.01566632973714194	0.04372614716241225	0.031208191257551757	-0.006160373663147372	-0.010628089358678296	0.0015985278529388322	0.0198048693569867	0.03156819650596519	0.030811482757344626	-0.03893372563254808	0.03889124587877264	-0.027800870535376568	-0.0638329276913617	-0.021123553198637547	-0.004198090737851138	-0.04512468639515247	-0.006165867012414852	0.016737417542291803	0.013364777423209346	-0.03121381876506723	0.003986047062982654	-0.002964672019081893	0.006983852764050811	0.04413728939713348	-0.004199583179087541	-0.010298167803525498	-0.007584845775473641	-0.00891077045545902	0.030332277525469766	-0.008139725113436075	-0.01449277912090214	0.03167421314683786	-0.0119260315126729	-0.019880909958922468	0.01052005814100697	-0.003842733406660577	-0.002268955438751193	-0.006963357163029205	5.4744457295310915e-05	0.005916404632716288	-0.01848238733064124	-0.008604004032629745	0.0036070208108647667	-0.0072478716974173985	-0.011715645108729305	-0.009714653752103532	-0.011477511923507997	-0.0025444129126185938	0.00489175515965359	-0.0020569965917591436	-0.0051254897035933064	0.006784209470915941	0.0021104889638587816	0.0004042106307057665	0.007282902860126435	-0.002387866858553339	-0.002598387933322806	-0.0007525938871962162	0.0015060120589068331	0.0001606753287168036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224327	-0.025353427062280075	-0.08299118796527649	-0.13391875677080226	-0.08572958786836155	0.09109966492489961	-0.07493927483160075	-0.012284604493689979	-0.016140814858245648	-0.032890095292141146	0.03421451577782603	0.038939726880607685	-0.02206596134151782	0.04648572933374669	0.027265957129074547	0.023849213020485014	0.008171158340575897	0.01346551335488956	-0.03721994654126554	0.012854733324777868	-0.008975781071990919	-0.017958328434267756	-0.024343643481830626	-0.009769085945130122	-0.00328417496787635	0.013565079654836231	0.02750906754611655	0.02240191977188123	-0.00209978353371062	-0.025682929196608213	0.02522157117539808	0.00042114610505228226	0.026594525653363104	-0.008394853158223048	0.014376866719020418	0.007530630693467998	0.011509958725145108	-0.012266730367065206	-0.020489111985340706	-0.012359576209265763	-0.0024984849983031845	-0.008089355552731272	0.020098954296022976	-0.0029587255560685473	0.018937278129690954	0.01611061419674898	0.0007095141918695001	-0.010551917652236516	-0.006387973990867953	-0.0026976701443335123	-0.0060101175245941265	-0.0025003128822585893	-0.010602831632138657	0.0022754200176815964	0.013709928943814655	0.0032446620007037913	0.002546290990932848	-0.010749235769431714	-0.004074290359773834	-0.0015059797413783335	0.006660808577816043	-0.01287196689149595	0.007369198730146711	0.0021942376005414286	0.0033989632254169517	-0.0022100629715582757	0.0031407827497435567	0.004134432545192081	-0.0033834747377633955	0.004170567920628344	-0.003025155209795218	0.003054583996714725	0.0026287047530759297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215023	-0.29012344396876005	0.08844184394171459	-0.06975708124177066	-0.082917914916419	0.09334239872385895	-0.0510756538319283	0.06630783957322982	0.018731597106487974	-0.16192656466647776	0.173975045998223	-0.02222072844249004	-0.011524809145488493	-0.002361190607815384	-0.022804182621579266	-0.11632425620098137	-0.0004300701353772659	-0.031307335343015975	-0.006088493201357069	0.032086692532221926	0.05796222205158979	0.030248781404047593	-0.00031033069770201735	-0.03035246149517008	-0.0020692082929492967	0.016337792419703706	0.03607308279912287	-0.018344032127220283	0.006114327993884905	-0.00970032565440993	0.004366293323701523	-0.022144036842139548	-0.0014596582330534552	-0.0036016625685246504	-0.0029044245220338403	-0.010027249266102475	-0.01997201683891666	0.0034926071015483643	0.010419077556161673	-0.0015265953499899042	0.016572259356821058	-0.01839177767208374	-0.017792012197048776	0.011257397529957396	-0.0011876044594195149	0.0024890803777630507	-0.0026880133306686057	0.011716896021005396	0.005827074581948692	-0.0035690359652802966	-0.0008399137657818663	-0.0012436764045251137	-0.004600062015875848	0.004380732058989947	0.0033697963150247827	0.0017400577487602013	-0.00036355271204288977	-0.0006469655530170633	-0.0068640595308657555	-0.002491353522222626	-0.001747158056207614	0.0019981590178689327	0.0018349759616051997	-0.0017717413560028876	0.0021301608179278295	0.0015596251898063768	-0.0007005142364114097	0.0017000586141106909	-0.0016551160863497454	0.0013273712755709915	-0.0008794412968798815	-0.0007950715319129231	0.000176779614920956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206739	-0.13025789493004533	-0.07107303084109602	0.07260886636072264	0.09011723619426695	0.08568554088583794	-0.027354750548135832	-0.0028891217958281084	-0.055117029176459977	0.08290263251258732	0.006523495389111032	0.07442405727315025	0.01803903929912697	-0.012882612120517292	-0.019366423495187107	-0.01823924815991834	0.004049468251813565	0.013630350784378981	0.0032509642382820138	0.011495898124229279	0.04514571012263446	-0.017412869507989242	-0.04418106246710755	0.007098653451157196	-0.0566369352403669	-0.004967959081724367	-0.022296089405202488	0.012724731499826352	0.021766497459411026	0.003949596120929576	0.04666007467162618	-0.01199139378044304	0.0034548392873449316	0.007465629615173482	-0.010611226089258942	-0.00039689505738822154	0.0006298732508057398	0.009824410548360961	-0.030916391169203437	-0.0009790163029679369	-0.016502280638795365	-0.009474166866461988	0.005430021017978447	-0.01111894418616712	0.0063805060428025655	0.00616458914650646	0.010811607846532635	-0.007697969733169939	0.008653841458134784	-0.009853097651942986	0.011036259304813443	-0.0030352904488091985	-0.007159977719740898	-0.0030168675687727905	-0.006450025298426272	-0.008053249621289425	0.004041445231669868	0.014819146999438457	-0.003746244054655412	0.0014975717279289325	0.0021138765471089126	0.004797935595022325	0.002315219149940059	-0.004265361545136022	0.012140413897307483	-0.004034481436140937	-0.005141035363033384	0.0010388460110961168	-0.007659731711708143	-0.00010847103257568543	-0.005156911317413214	0.00023998407308884788	0.00015861786404860006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219693	0.062211879403942585	0.10622685117389077	0.1328821244659616	0.16372398333870228	0.02188590578396399	0.05269649768502864	0.021266966948470113	-0.009389783592195215	-0.08266017827913763	0.07600911749928449	0.03657339560428725	-0.0034192015298146407	-0.04166093336105554	0.0487656804590682	-0.04021828543531621	0.024708364844636836	-0.08471112516766748	-0.07195641042638543	-0.007599575788180077	-0.0035683079463782875	0.032496458054877816	0.03614830683436569	-0.014079196811221977	-0.05418296946752168	-0.05964469332170994	0.034593664326763085	-0.04217448911895131	0.05039979164043811	-0.021472266269226686	-0.014135501648513385	0.018224098976743368	-0.012654598959742773	0.002938882160089491	0.008210073708220795	0.01879158586064523	-0.0071272593135973785	0.004729374011245845	0.018216978206538895	0.004503476071998123	0.027709207911286927	0.01595953229255546	0.010737613997608123	0.017152637625991424	-0.02174239374543736	-0.023686388772404757	0.0010922372551126474	-0.005857667014341716	0.002447517612769628	0.0003965144078244088	-0.007239854753652169	-0.010954527012381816	0.007574343328125283	0.0025783252320916985	-0.0015612858408291322	-0.00012174321296850773	-0.003991336792607615	0.0022562797904510145	0.010517586641072576	3.4710140798042555e-05	0.0012353987600760314	-0.011715636973907274	0.00033022617099955656	-0.004818748569190244	-0.0032242380305199094	-0.002879822788862561	-0.0029013841808031046	-0.0002830549025097524	0.0062508483452235	0.0011556725739168103	-0.001980260835692268	-0.0005050379165588706	-0.0010157227199525986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219691	0.029692013531796835	0.08285285444865148	0.06636078994248634	0.14791680085416678	0.032522803853316885	-0.022826252040437	0.0023847380380524544	0.009140347678519383	0.027338845814190993	-0.025338499152799704	-0.015756524520999605	-0.03444859180179595	-0.006827894750162884	-0.018192067918373106	0.012605322790895199	-0.05396194779073831	0.018667274446691102	-0.01619029014171784	-0.017227444272290553	-0.03559142307352104	-0.04527541152633121	0.008030717907348463	0.019183411291809775	0.026677740188044915	0.028682476794284664	0.024409236106968317	0.0050065135249086025	-0.003100614290161107	-0.013102030422404392	0.04060173768195695	0.02078981949825344	0.03794170306826681	0.04291741241416588	-0.013161708595005307	0.02801041125187551	0.008783358073410283	0.05206385743669951	0.022632958866958163	0.03908561924801965	-0.0020268316862201903	0.006964823524886235	0.011691875910579666	-0.004333264294165879	0.007092804435042564	-7.399912970988485e-06	0.011377181103585514	0.02546027827391449	-0.009819786986397187	0.03495286728406822	-0.017525407375229698	0.018599957611638025	-0.0070983265575945975	-0.002617676536628269	-0.002516596295599178	-0.009242270710197948	-0.00555077147254003	0.00821580492544409	0.0025578824289633558	-0.0067918687367899706	0.006063754212260238	-0.009876821475532396	0.003674732230043598	-0.001336993080572437	0.002376579444832908	-0.004526714090000983	-0.0025450068982503897	0.0003173434681382977	0.003644602941758207	0.0004984867262981584	-0.0022770730864202574	-0.00030504570860201413	-0.00022016825319848756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206657	-0.05063207007936375	-0.05496328754255223	0.19025516064303943	-0.0865106634172825	0.020564939346283947	0.1737424771203244	-0.044999787596308995	0.01861816416725518	0.048447969109996956	0.04962804798166362	-0.02707967821273836	-0.0717304430693344	-0.05391591092735213	-0.010322901879766394	-0.004718959717360691	-0.024658825244391093	0.04585551177564401	-0.021523867657889544	0.027539327609842224	-0.01598385634437415	0.01465879411266404	0.040924279642162185	-0.062679766782799	0.03292991795041735	0.001494103268751016	-0.033126784089513146	0.01791951697629062	0.0036701383863036465	0.052701429327484124	0.016138703546677974	-0.011534354311972155	0.02294431702847623	0.02321433087337558	0.016734604647394537	-0.03547826156877548	0.03204887713560635	-0.013674877542240893	-0.04835355976829462	-0.008076325153603748	-0.001960926596092119	0.01651203650706991	0.015620330893970009	0.016238663001845663	0.005214714332293055	0.002253815087526648	-0.010863880676042032	0.007835398021519183	-0.017242092541402618	-0.002290635707088686	0.004289874381113868	-0.03751188659290279	0.010483161940384463	0.011681648224177539	-0.0020270975698637797	0.004280421758604424	-0.005214882525069106	0.002667119831421233	0.006810682120401043	0.0036828914175670835	-0.003299457148658604	-0.006129809122845836	0.0025197411045678173	-0.0025178760795714536	0.006739242931255701	-0.004044587882681977	-0.005750876103406942	0.00021033174586826623	-0.000947810814356168	-0.000807206569544628	-0.002971490769814059	-0.0010118877629746697	0.00011511992610334048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206659	0.026696004994750236	0.1310888596368664	0.10158764723440186	-0.0737866651806839	-0.16730306710277865	0.04088475763037022	0.14822772874561946	-0.0163374110876839	-0.002042082389682737	-0.1408845914339357	-0.05570496648677172	0.0820992554422391	0.00702726481154809	-0.017612695311679374	-0.014380936000869551	-0.07396079121864103	-0.09883796863246255	-0.03463478783326378	0.00501948401229938	0.00019206861592341944	0.0014162433324333313	0.030990937206093083	-0.00990765789321158	0.004439794079534612	0.015024519341104041	-0.05591408207215767	0.013853682478694333	0.008520198684483865	0.021329268522606165	-0.013259406181946903	0.0136741676931636	0.023197107744008752	-0.0003877580391931248	0.003431580557359066	-0.03830055421119658	0.0042641016368597465	0.0030350080896327574	-0.0012830722321472907	0.0023902814340807828	-0.007999632474537288	-0.01168964336710933	-0.011275673534750728	-0.0027222261287617603	0.022059508796826825	-0.010592119517467755	-0.0034959525945874375	0.017735298133607046	0.003860906808571778	0.009741489264377191	0.006932129158806733	0.004288672908545936	-0.00524738045033181	0.002503026327838657	-0.0021967777297760794	-0.0030884053769326962	-0.0059052624484301755	-0.0010578534805774078	-0.0029214728027286614	0.002283630436681528	3.4731917920579834e-05	0.007565177784295998	-0.0017550441299213674	0.0003048899119481742	-0.00756087278561909	-0.001103087461766942	-0.007742849397447037	0.0020196920804024477	-0.002310844304259054	0.0015956254559583293	-0.0003388966088827214	0.00030004281202547636	-0.0006015487523583958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206658	0.013926735654892565	-0.006512575922635597	0.22331908570967007	-0.02946956248120743	0.061363462673197165	0.15612434672824	-0.04431263099219188	0.03373555272417332	0.03747765491925495	0.07964948593842038	-0.013739077243532015	-0.05165361420780276	-0.07727914645672312	0.005113398830186461	-0.012824610729752828	-0.024347126551024743	0.021113541419850626	-0.043037640638365814	0.042512928665673515	-0.026582663200686127	0.005249663795682306	0.06129037511158206	-0.031218846586895884	0.018861414219792552	0.025996251841832883	0.00242781339336679	-0.03175533686476364	-0.007957018473842527	0.049433117571355135	0.005331421348818836	-0.01457319821286748	0.007300041702307295	0.003667145865078822	-0.009408826858385405	-0.030802022368634153	0.02930062146512101	0.004177853167146076	-0.019022944924750512	0.003985325555589475	-0.018338523812488478	0.0037867826712682045	0.0001232401370750141	0.025985729852174767	-0.010664756176323292	-0.010772312325217184	-0.003782329516140891	-0.005155367088912382	-0.011459668504063715	-0.002335919121676583	-0.027946526075694658	0.002541608152296773	-0.007610219498550367	-0.018883607291926834	-0.00951211886710704	-0.0013837217421411412	0.008784428175892768	-0.00559572377311802	-0.01178222620902047	0.0029349446710962277	-0.004807312297196731	0.003979062269402151	0.0029512604440579686	0.004957855829425334	-0.005293826167453394	0.002652097889147206	0.009985689919734454	-0.004942480112293182	0.0017613878707573474	-0.0008904050823397437	0.0022311833233465213	0.00032400133087502294	-0.00021535826217431513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224330	0.2681376207895975	-0.09501527175534974	-0.028480342169156687	-0.004136097769303148	-0.09190136317759438	-0.09971381978558144	-0.0497674937716592	0.07845480368266526	0.007953899893008433	0.031164218724333816	-0.0065248763975087895	0.050528996321614804	0.021680285646503806	-0.12417413191543225	-0.01220847252695271	0.023957763298555625	-0.0016954195831710226	-0.03469435321667832	0.0005000693676033008	-0.005931862177814068	0.02006142897574062	0.04740417770778349	0.013793675105665343	0.020900758468977838	0.0017782793412495345	0.021246074982840212	-0.05164113264215793	0.006017564896422982	-0.004046533477853679	0.012866171129337195	0.007094271061246684	-0.00933147083520165	-0.02703464635127229	-0.00695762154492892	0.006012776218858488	0.0039888894622988075	0.025068054532103624	0.001588343652149073	-0.024766964330268638	0.009228718870452735	0.006289198482419646	0.009257803923597733	-0.003913415112277554	0.01107713303059329	0.0065321249899246555	0.021718822398179127	0.0046885700666791826	-0.010375771618566874	-0.013840462391355217	-0.0011098540228793225	0.0016186946108040475	0.0002757630140306708	-0.009056104794024326	-0.009163210651047894	-0.00012857251508090244	-0.0028629713095638647	0.0012752939779654287	0.00039055886184822055	0.0004690597295897613	-0.008439081171719336	-0.0008581853094083509	0.0047994686796155005	-0.0011617357233065185	0.0020607600001955667	-0.000553207942336632	0.0003521274896220461	0.0036318554500607094	0.0011309527787118033	-0.0028600860556744	0.0017403453203782657	0.0010083323626838832	-0.000461697478911714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206704	0.02635560398370105	0.0044410956038970035	0.0035121348210760037	-0.04474064653234568	-0.0400804621783585	0.017858385645429943	0.029253571741072123	-0.006315230997584946	0.016734769803258012	-0.043157034011864645	0.011065145336979639	-0.008546649972702306	-0.012496096404086008	0.058692160059906184	0.008918626676500173	-0.007310706176786023	0.021853297959564436	0.03052860774033125	-0.03988021753090052	0.04054878653691172	-0.001466459085026895	0.03170247996812907	0.061808497825619736	-0.03327355457271135	-0.003197710195065391	1.3627125429042268e-05	-0.021188950363418006	0.024024253074801893	0.04601165854509337	0.0027912143667066917	0.002229777773540885	-0.026924728370488774	-0.027760468004099204	0.004968727528279425	0.0044100175128139905	-0.014025086652934681	0.04781245987209898	-0.010081831163431185	0.025819170910269022	0.0062378592917319295	-0.03482029311997733	0.005412339783503318	-0.002875163322171995	0.016934484659591104	0.0070059714320776425	-0.027159550772998704	0.00622048721548183	-0.01918315361807909	0.005939721392695679	0.013351255197030738	-0.005919218475301334	0.010349800489109863	0.001377025330897502	-0.001409303650406589	0.005076994892876046	-9.914382809885911e-05	0.0006189903816757702	0.014741101245508585	-0.0072830042368115105	-0.007957932068161455	0.0053872960427665505	-0.007060200517282637	-0.0022012858104890594	-0.0007865388808899376	0.006710388243115573	-0.00199071424209674	-0.0010220555526920644	0.004701206916845225	0.0033825171364939657	0.001523773987607568	-3.490412064940347e-05	-0.00020683922988006732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
